-2.2815466491,0.749483502288,13.3115868903,17.9270031734,3.52585436895,-40.3822769332,-49.4249556283,-0.00516253113237,0.0744490226074,-58.8072789616,27.9645436635,28.0190615942,-0.573792782523,-1.02690475324,0.277414011683,5.7456832279,7.71638270843,-3.07038072294,-0.467718006768,-0.000104680477659,-42.5372487256,-9.72420657294,52.6105183794,-17.4400167989,0.00654353585207,-1.59860021793,-1.82381808573,2.25229454053,-0.935209845009,-0.0866099716568,-0.506679315903,64.317096897,0.213785921775,-0.382322226806,0.0974890649827,1.00118987262,-0.153335578901,0.0878101769175,-0.000267659485942,-0.111341081286,0.0526163925482,-0.191414614764,0.777489193528,1.13793707114,0.11362836399,-0.0955814438738,0.0930767863558,0.314508832571,0.94188684204,0.328267425309,0.562535618322,0.131736220678,-1.03926386499,0.671391601781,-0.372699066947,0.24496223022,-1.05902044352,0.196242945688
-2.63262381397,0.461233836815,6.69045465935,30.5210924415,6.0738661138,6.27221637708,-24.6125959771,0.0121343958463,-0.177849445889,-28.430440184,16.5523719868,16.495369478,-1.41424219803,-0.683740838859,1.57299775707,-0.363689608256,-0.018116308433,-5.37452877784,-0.997363506509,0.000971733851944,-21.2944400615,-11.6548453372,28.0603073622,-1.09638613822,-0.028704234335,0.298258001721,-1.19424189769,-0.711260092207,-0.647204645271,-0.630720262527,-0.66111822712,0.213785921775,29.9470640609,0.555412341451,0.715810264318,-0.416841637803,0.0811398800973,-0.258328058917,0.00134349718859,0.185412120339,0.180633978383,-0.88662779792,0.752058989593,-0.384617177449,0.103680598219,-0.392244216185,-0.117753132233,-0.251853898845,-1.0583512251,-0.0381668984061,-0.657405632678,0.526562990256,0.384212123313,-0.5303759707,-0.3113826206,0.553088618244,0.202825392246,0.348079981133
-4.39992797249,-0.838207653843,12.2168143264,51.730256002,10.3167874297,8.45724792656,-41.0078241614,-0.000652467361386,-0.01642811806,-44.1689586904,20.5164570221,20.5012346771,-0.174942526385,0.207051773273,1.23011076321,-0.118534527725,1.38662873493,-6.14490792496,-1.11212820432,0.000873738576611,-35.4143187295,-5.23658531911,21.4415368746,9.55900482828,-0.0212351039398,-0.878237732527,2.52613672186,0.838113149455,0.414137078043,-0.387470933457,0.719534114615,-0.382322226806,0.555412341451,21.6662435781,-0.312329400832,-0.344357319174,-0.279845713236,-0.1679863994,0.000906276521702,0.364214791533,-0.0244231216389,0.438527455884,-0.177039961514,0.299438997389,-0.306104207175,-0.0212638964315,-0.0612706551069,0.235698218532,-0.884231739891,-0.386395938369,0.308920361916,0.175297678488,-0.396927195789,0.00297214089105,-0.572802246127,0.245530455885,0.613273162044,0.206323797492
3.23830619604,-0.482094037771,-21.2401927461,-85.7855328514,-16.9103295976,-16.7243009179,73.9570932487,-0.0144106330663,0.146419314145,75.9765941324,-32.9959566385,-33.0260880012,0.169677456608,3.44308802598,-2.84580246902,-55.0063868271,-1.0903712614,15.4769204067,3.07134415083,0.000933325491126,63.5403220126,-0.303969709086,-2.6972917148,-25.0557284336,-0.0230656274603,-1.98497271251,-2.92876485485,-0.604050321752,0.210531627246,1.10000116026,0.162835851899,0.0974890649827,0.715810264318,-0.312329400832,47.4200451726,1.09225171575,-0.921978835463,0.597520929175,0.00101386174208,1.06360478175,-0.769549672239,0.762887522131,-0.54182480193,0.687412036723,0.0654161212693,-0.51984856578,-0.124863974697,-0.347414845578,1.21839773706,0.503798017166,-0.152840792854,-0.394454668253,0.964245184952,-0.0651662779562,0.90297889264,-0.720682831465,0.167667071836,-1.22480264273
-0.703765627901,0.0975203881279,-10.4909762672,-43.8214917251,-8.5105981071,-11.8336374239,21.3216289259,-0.00491991348097,0.0390207749626,22.2785438815,11.8065544423,11.639100131,-9.90443050868,2.29801374248,0.23336790154,-0.178179000898,2.60584176379,18.7633004653,3.73093898818,0.000316564596035,29.5289552862,-3.64359129433,4.6106809454,-6.3920623206,-0.00619283890254,0.236082004921,0.70992452991,1.33384698356,-0.262705335581,0.755977062744,-0.479335792499,1.00118987262,-0.416841637803,-0.344357319174,1.09225171575,38.631860871,0.0850207470158,-0.186817955742,0.000475470299086,0.639966956012,-0.740408358055,0.342843475279,-0.111691689801,-0.420563808631,1.02060270624,0.355457568347,-0.0963608648113,0.320486857173,-0.0302031582068,0.0786755375957,-0.131976054716,0.735406380882,0.740924264184,0.445742747399,0.383144595578,0.344983382064,0.514607562367,1.35292541047
-1.58485336548,0.228420657815,5.30314755406,25.118714946,4.7971988556,4.88101863557,-25.7222282328,0.0476616117384,-0.710174749645,-17.8653578667,28.2890132959,28.2792464946,-2.41465131131,-0.244907913315,0.224238037222,0.92295784779,1.44613225034,-4.98764976605,-0.969654445809,-0.000332130883172,-14.4086867515,2.5118138328,-1.79388827343,7.41100548288,0.00617530581495,0.43961376866,-1.61184553243,-0.0376305118699,-1.13919317869,-0.39654226149,0.0627476835941,-0.153335578901,0.0811398800973,-0.279845713236,-0.921978835463,0.0850207470158,24.6226383434,0.202222071496,-0.000398725730524,-0.0474826037249,-0.195226343681,-0.29559603398,-0.0772132391134,0.626622463532,-0.404943343824,0.132140703385,0.015077907207,-0.00290775221415,-0.250841276748,0.0783898791547,0.252784916357,0.100964883186,-1.50802524288,-0.0589088002157,-0.366167525178,0.129109646003,0.463916638015,-0.492424846629
2.00754623564,0.837061845441,-0.19101947495,0.635589615019,0.0585230175359,3.99096803986,-5.81013430443,0.0022077549787,0.108777647247,-6.81702209783,7.24820951051,7.30365983999,2.96026173162,1.08137382049,0.379269412966,-0.685632700475,-3.1395490038,-3.42953906984,-0.71804090714,-0.00161217380124,0.718738698815,2.78698414924,-3.12199017049,-1.05258635738,0.0473426797861,-0.544132495221,-0.00590225668617,-1.63332526507,-0.619763108146,-1.65799061533,-0.106260099187,0.0878101769175,-0.258328058917,-0.1679863994,0.597520929175,-0.186817955742,0.202222071496,20.2000888235,-0.00196956534473,0.102067519197,1.07992248105,0.193746551804,0.421149012129,0.34749770923,-0.628597146586,-0.111505661012,0.0132924076994,-0.155443020077,0.670136354909,0.106422103942,0.348487148524,0.0676936720954,0.138486532889,-0.248518056692,0.0744848827166,-0.0519507457751,-0.249896432493,-0.0627969179941
0.00438892983653,-0.000490922170588,-0.0086856724945,-0.0299162967609,-0.00299709172348,-0.000990642745823,0.026023020292,-9.79672605128e-05,0.000222418476542,0.0286713974015,-0.0132101199759,-0.0131038409212,-0.000228699885543,-0.00317043032947,0.00390755359284,-0.000389258459468,0.00431457010645,-0.0203073117781,-0.00355194726143,0.00104888071792,0.0185649310206,0.00876626716662,-0.0111711335811,-0.00704909623433,-0.036215708493,0.0032274704289,0.00092157436306,-0.00119547356055,0.00156567063951,0.00266457714101,-0.00331748155368,-0.000267659485942,0.00134349718859,0.000906276521702,0.00101386174208,0.000475470299086,-0.000398725730524,-0.00196956534473,0.00144229143125,6.65427369257e-05,-0.00124511052004,-0.000882560839296,-0.000501616668582,-0.000418668125627,-0.000436638076738,-0.00136767537546,2.86411517622e-06,0.000404415127732,-0.000951120883093,0.00012462009631,0.00379110193582,-0.000217018729344,-0.000177238509574,0.000288193378223,0.000552177922197,0.000105818035982,0.000883856448709,-0.00123242458543
-2.19077849826,0.0414770715505,-1.92918533029,-6.57055622057,-1.35137899947,-4.47010578714,-0.532252110664,0.000838778466978,-0.0124820989219,17.3773680699,13.7677964877,13.7139106956,0.871832395615,1.65793807759,-1.42894331096,-1.29001177128,-0.149156196725,1.15547961456,0.217459030248,8.73374899582e-05,5.81710821376,-0.599991770855,7.32610113606,-4.3127604963,-0.00198847503127,-0.920660411178,-0.992974680327,1.68263024454,0.361642824543,1.85667040909,-1.02891853483,-0.111341081286,0.185412120339,0.364214791533,1.06360478175,0.639966956012,-0.0474826037249,0.102067519197,6.65427369257e-05,18.9367912824,-0.074453032537,0.0132854229164,-0.751071459851,-0.148968476803,0.136451421762,-0.363068531152,-0.0162784027545,0.542768543997,-0.0121504874535,-0.0677975475338,-0.0581199235136,0.104952224101,0.0516738598503,0.429210457706,0.0802986112484,0.0363620126713,0.343366453785,-0.0352637800529
-0.254214760088,-0.376101833811,-9.85629210967,-40.329591286,-7.55676551631,-6.09385779627,14.0315891152,-0.00161874172125,-0.0140233974034,16.2246839969,12.9049728015,12.7205242021,-0.191564715318,-2.33376933239,2.96138723883,0.403388373613,-3.94386370138,10.7287709489,2.0956513957,-0.00106359014081,28.2823682742,-4.59811293504,-0.828282475665,-7.72940920412,0.0405223719881,0.685944179237,-0.0162517994467,-2.01116151891,-0.290184639398,-1.3194666417,0.211720780254,0.0526163925482,0.180633978383,-0.0244231216389,-0.769549672239,-0.740408358055,-0.195226343681,1.07992248105,-0.00124511052004,-0.074453032537,55.0286839049,0.756866289537,-0.602879315692,0.479322672131,-0.797659561541,0.907516969535,-0.017839657378,-0.0166133138853,0.586122617396,0.2636864312,0.0906975931328,-0.0939649403445,1.87801250944,-0.276797824875,0.685674437679,0.515601047867,-1.06942304731,0.984707320213
-0.503636441792,-0.253020799429,-0.636295450838,-1.43524031545,-0.322130840253,-0.763138120438,-7.83440883669,0.00908516337428,-0.0994972364961,-2.57729167021,13.8092950678,13.7160158231,-7.1789003674,0.581605271085,0.9396511542,-0.84787894235,3.22225960832,-0.333592817696,-0.0581832993671,-0.000672303614935,1.8235035158,3.05406628776,-4.41747272454,-0.0258741427163,0.0209920900095,1.55297832727,0.683866761781,-0.612328952881,0.364693225643,-0.841215116545,0.702642535059,-0.191414614764,-0.88662779792,0.438527455884,0.762887522131,0.342843475279,-0.29559603398,0.193746551804,-0.000882560839296,0.0132854229164,0.756866289537,22.1767092851,0.638868597795,-0.123992250061,-0.318678975896,0.22313402777,0.133604580443,0.0951062832454,0.00430670845307,-0.434441633342,-0.502470349465,0.133268830008,-0.116794950714,-0.233350597297,-0.0200518566117,-0.0915739139196,0.492487444707,-0.711158520752
-5.96673969634,0.412076250526,5.84628508285,23.6826263759,4.59180912235,1.54279023102,-26.0009562946,0.00202172366226,-0.0402652521399,-32.6641223287,22.4391170805,22.4081034014,-0.288917694795,-1.26407746319,-0.460304863697,0.601803645107,-0.382741850642,-0.249440477511,-0.00491537905822,-0.000365849893127,-17.7365247556,1.86483662916,7.40722734995,3.40637518852,0.011717154404,-1.48291628797,-1.36825308753,-0.0527751141303,0.0721493598971,-0.662980225239,-0.239775837133,0.777489193528,0.752058989593,-0.177039961514,-0.54182480193,-0.111691689801,-0.0772132391134,0.421149012129,-0.000501616668582,-0.751071459851,-0.602879315692,0.638868597795,28.3549225727,-0.336667700819,-0.0522710386158,0.198824076407,-0.0177471560437,0.144565962367,0.663646914388,0.274881881119,-0.144164046809,0.195506214602,0.828219852983,-0.372823772356,-0.176636692085,-0.549688735827,-0.454649099825,0.068541636863
-1.21297980425,-0.907118539095,-1.450936541,-4.26980824351,-0.941041286678,-1.58445231291,-0.859684447631,0.00821911890997,-0.134134952145,1.78788209028,14.4692914144,14.3126198974,-4.51866741478,-1.54818394183,0.0749415711124,-4.66401854902,-0.271576550253,2.06745445702,0.385100370166,-0.000285438527622,4.45755304382,1.60050636955,-1.58160318317,-1.17458606707,0.0155341795925,-1.21267323305,-0.17659839299,0.689347448131,0.580631490963,-1.09620424317,-0.373248466551,1.13793707114,-0.384617177449,0.299438997389,0.687412036723,-0.420563808631,0.626622463532,0.34749770923,-0.000418668125627,-0.148968476803,0.479322672131,-0.123992250061,-0.336667700819,19.8693856173,-0.0159923568374,0.569870138874,0.168649189182,-0.0304793175854,0.343215441551,0.51166184917,0.601440026685,0.475122777415,-0.556672879627,0.456481855625,0.00746162624151,0.0069015026649,-0.450449688564,-0.487518087535
5.31227630276,-0.707177091839,-7.63183705922,-32.2441750274,-6.30333269442,-8.65647383668,26.236945004,-0.0108068607853,0.0907927484025,6.35572102353,7.81498128521,7.66242921779,-7.85756772314,1.25753793392,-0.066792617107,1.14872870866,3.42234068196,6.56678109369,1.38217480124,-0.000301717894494,22.0789884657,-0.107818305344,-0.521721143185,-9.12638679464,0.0114999625242,-0.715763330318,-0.380148690909,3.03452167817,1.2755629857,1.97068552995,0.111434094489,0.11362836399,0.103680598219,-0.306104207175,0.0654161212693,1.02060270624,-0.404943343824,-0.628597146586,-0.000436638076738,0.136451421762,-0.797659561541,-0.318678975896,-0.0522710386158,-0.0159923568374,44.6406570001,-1.65234342737,-0.215068852621,0.060393120569,0.3619013226,0.388403428703,-0.778233215212,0.103443926546,1.26205656218,1.07598284646,0.220035680477,0.055999783043,0.144852807584,0.255629759937
0.474081789445,-0.0145075398272,3.57693658386,13.3416418938,2.60314369928,4.95885153883,-12.0981386336,0.00276847409479,-0.0478243201021,-21.4839066019,20.6586851597,20.556090183,-3.61651717248,3.46484209909,1.07992805428,-0.323317338468,2.83483424401,-5.97302591492,-1.14015325994,-0.00112527398218,-10.1117820218,6.45916343052,-8.38511062737,3.38603889727,0.0321930499956,0.108805124804,-0.888526519643,0.379810774157,-0.469970015393,-2.13619906804,0.691679029194,-0.0955814438738,-0.392244216185,-0.0212638964315,-0.51984856578,0.355457568347,0.132140703385,-0.111505661012,-0.00136767537546,-0.363068531152,0.907516969535,0.22313402777,0.198824076407,0.569870138874,-1.65234342737,32.6045404591,0.176931113906,0.0291017721608,1.29935320888,0.1548597958,-0.104887505091,-0.110521087278,-0.272475631797,-0.48483348912,-0.183125566467,0.798082363389,-0.461538260016,-0.0371522948746
-0.329521655654,0.104865566724,0.0645848656902,-0.482925052356,-0.0716587904009,-0.111306948583,-0.257903277956,-0.000197221914176,0.00114455928404,-1.16095895704,0.0839963753288,0.0266137833088,-0.236788737868,0.115415446761,0.238499055846,0.206811741909,1.90726276566,3.38819794121,0.677426087965,1.57907756716e-05,-0.0519163441516,0.297187399544,-1.3860883567,2.14467599112,0.000721526585298,-0.0430643064633,0.245671440537,-0.122648973042,-0.0350420203219,-0.332079269026,0.131730276212,0.0930767863558,-0.117753132233,-0.0612706551069,-0.124863974697,-0.0963608648113,0.015077907207,0.0132924076994,2.86411517622e-06,-0.0162784027545,-0.017839657378,0.133604580443,-0.0177471560437,0.168649189182,-0.215068852621,0.176931113906,2.59905307536,-0.0953317803012,0.184594494351,0.0515822664645,-0.108385626329,0.0642095175836,0.0338899907282,-0.0824007077979,0.0165784357953,-0.0313186778025,-0.101990290413,0.0996662576998
-0.303103760681,-0.441030035784,1.18035010011,6.50436613033,1.28192383102,0.263015486005,-5.09013949954,0.00521204561963,-0.0664295055655,0.420419796447,10.6588533189,10.6258654283,-0.195468619781,-1.45230312018,-1.68411477548,0.982548010816,0.442662320485,0.481420838662,0.121593544401,0.000307876541674,-3.82831095978,-1.60446742803,3.88999631321,0.916229654074,-0.0115858241779,-2.8371703198,0.0388315498587,1.01374473789,0.507500022138,0.540175927058,-0.543620175052,0.314508832571,-0.251853898845,0.235698218532,-0.347414845578,0.320486857173,-0.00290775221415,-0.155443020077,0.000404415127732,0.542768543997,-0.0166133138853,0.0951062832454,0.144565962367,-0.0304793175854,0.060393120569,0.0291017721608,-0.0953317803012,25.4230420429,-0.520490451325,-0.00434848600491,0.549736736552,-0.37251484767,-0.312041222414,0.338938440914,0.0254522429922,0.18127144916,0.324546851682,0.888954117043
1.05616530678,0.0500078632034,-10.8279219626,-44.8862281187,-8.7545017705,-10.0124271122,34.810347082,-0.00331235559873,0.0335923373116,22.2407147544,0.873825633183,0.751167941969,-2.00699062055,0.184049305567,-0.37800852569,-1.91763360406,2.09586071644,24.741962039,4.89564139349,-0.000728586751677,31.1798269161,-0.0469092223964,2.3813941994,-7.0352297084,0.0261540125544,2.98118903958,1.80824924746,-1.72520509291,0.481998690198,1.64573971072,0.560993939456,0.94188684204,-1.0583512251,-0.884231739891,1.21839773706,-0.0302031582068,-0.250841276748,0.670136354909,-0.000951120883093,-0.0121504874535,0.586122617396,0.00430670845307,0.663646914388,0.343215441551,0.3619013226,1.29935320888,0.184594494351,-0.520490451325,42.6129341243,-0.446205460634,-0.249307540763,0.566645389636,-0.0490862349027,0.0419615188864,0.582217379047,0.320435091585,0.606862971901,-1.5061012808
0.491410244016,0.39796877468,-0.922876349083,-2.78522784902,-0.549290609213,0.156579191954,3.18200430365,-0.00137651888035,0.0302999142683,-8.33823402354,9.92539245128,9.85851813911,-6.05576678641,0.151898121612,0.152392182927,-0.789965264262,2.27692068316,-0.154338230969,-0.0589936329953,9.12911973482e-05,2.69421769977,0.889404503147,-4.3893087495,0.239059884188,-0.009576856437,1.07322562365,1.47622590844,-0.288500030592,-0.477388544864,-1.08557715658,-0.0864724084693,0.328267425309,-0.0381668984061,-0.386395938369,0.503798017166,0.0786755375957,0.0783898791547,0.106422103942,0.00012462009631,-0.0677975475338,0.2636864312,-0.434441633342,0.274881881119,0.51166184917,0.388403428703,0.1548597958,0.0515822664645,-0.00434848600491,-0.446205460634,24.5105628996,0.473150763385,-0.384465380329,0.289700805711,0.404568514417,0.0744567059872,0.320234943054,0.299225344422,-0.688422001489
-0.802251627877,-0.0495729401554,3.34842894798,13.1046031577,2.54007892783,1.84538438163,-10.6351501286,0.00208712450154,-0.0482836588432,-26.3082875943,21.5636041569,21.5063347578,-2.2074343332,1.51849641927,1.0584738792,0.199637395452,2.96579967187,0.476051284017,0.144599782725,0.00292985286515,-9.15163157521,0.446195057645,-1.65995553648,5.18719586403,-0.0984225569825,2.64767051651,1.79168190668,0.66845871771,0.251456696239,0.645890889111,-0.101592783374,0.562535618322,-0.657405632678,0.308920361916,-0.152840792854,-0.131976054716,0.252784916357,0.348487148524,0.00379110193582,-0.0581199235136,0.0906975931328,-0.502470349465,-0.144164046809,0.601440026685,-0.778233215212,-0.104887505091,-0.108385626329,0.549736736552,-0.249307540763,0.473150763385,34.3976563543,-0.00155835144848,0.594233526472,0.0952303120255,-0.062496981326,0.824495224742,0.164004169178,-0.407958394615
1.21799125629,0.842878375788,4.93771865825,22.9178565331,4.28603872022,5.60528525256,-14.4432971164,0.0140023780473,-0.166081003231,-27.5255131735,21.0089715117,20.9598815075,-3.11995908231,0.000507864918173,0.14791715371,5.55783939015,6.09065787339,-12.2833119108,-2.45033428238,-1.07743422724e-05,-13.2856332941,2.35170925997,-2.85944519429,3.38692098018,-0.00117842619968,-0.671839569454,0.201821851317,-0.359839053413,-0.600527379581,0.624309927047,-0.143751917069,0.131736220678,0.526562990256,0.175297678488,-0.394454668253,0.735406380882,0.100964883186,0.0676936720954,-0.000217018729344,0.104952224101,-0.0939649403445,0.133268830008,0.195506214602,0.475122777415,0.103443926546,-0.110521087278,0.0642095175836,-0.37251484767,0.566645389636,-0.384465380329,-0.00155835144848,27.7809043493,0.181516693469,-0.123680276171,-0.349490051602,-0.099618040734,-0.591480627905,-0.28044308261
4.7000245076,0.363993179602,-1.62668921596,-3.32469113776,-0.393981571621,1.8627786198,-13.4382913745,-0.0119667425061,0.140616045114,-13.9154509621,27.2456571226,27.0978737432,-13.3597383208,1.0451835725,3.24187909599,-0.896841906688,4.33820312896,33.5774938056,6.72230530274,-0.000313854211892,-8.21784148531,-22.478030761,-5.72327961666,57.346755924,0.0133882589323,-0.196804722983,-1.43704702773,1.09213484188,0.420573423072,1.12583402271,-0.729322490883,-1.03926386499,0.384212123313,-0.396927195789,0.964245184952,0.740924264184,-1.50802524288,0.138486532889,-0.000177238509574,0.0516738598503,1.87801250944,-0.116794950714,0.828219852983,-0.556672879627,1.26205656218,-0.272475631797,0.0338899907282,-0.312041222414,-0.0490862349027,0.289700805711,0.594233526472,0.181516693469,65.5529196311,0.240605511781,0.00152105924345,-0.200201989064,0.436518073221,0.108587395461
4.09656565215,0.274803778132,-4.14240377645,-17.4507181741,-3.41740158406,-3.58121936825,14.4105953925,-0.00459839907278,0.0634739279955,7.21692030068,1.7352729016,1.72830397574,-1.23700216136,-1.01785830086,-0.893582759404,-0.334776386954,1.35898667042,14.4155701308,2.89183161565,0.000256350585668,11.8198554232,-16.5108278958,-0.402535765467,19.5045313403,-0.00855599212148,-2.4309532563,-1.25392509605,1.09396526582,0.525023787483,0.399008037312,-0.223215148307,0.671391601781,-0.5303759707,0.00297214089105,-0.0651662779562,0.445742747399,-0.0589088002157,-0.248518056692,0.000288193378223,0.429210457706,-0.276797824875,-0.233350597297,-0.372823772356,0.456481855625,1.07598284646,-0.48483348912,-0.0824007077979,0.338938440914,0.0419615188864,0.404568514417,0.0952303120255,-0.123680276171,0.240605511781,37.2334331609,0.123502081288,0.638368260308,0.0926268379435,-0.0137301535359
6.76592762028,0.231876055622,-31.0140197251,-136.791063463,-26.9924535806,-25.3897827106,111.053810738,-0.0109026697134,0.152500778276,115.700027786,-55.2992595898,-55.248279856,3.6401948498,0.934109589424,-4.49134405942,-1.24916910527,1.28012051671,-9.53738580086,-2.02464781414,0.00050704015764,96.3144769948,6.12184443338,-11.1452758597,-49.6051465984,-0.012765848662,0.126267447198,0.113929862604,0.276502897087,0.0372577385828,0.561885453605,-0.50814281624,-0.372699066947,-0.3113826206,-0.572802246127,0.90297889264,0.383144595578,-0.366167525178,0.0744848827166,0.000552177922197,0.0802986112484,0.685674437679,-0.0200518566117,-0.176636692085,0.00746162624151,0.220035680477,-0.183125566467,0.0165784357953,0.0254522429922,0.582217379047,0.0744567059872,-0.062496981326,-0.349490051602,0.00152105924345,0.123502081288,2.45064842444,-0.264556307361,0.114530405039,-0.0745468424118
0.581062578922,-0.86408888469,6.04568537629,21.2985811847,4.09297442192,6.4682255322,-21.7612127239,-0.00748173904263,0.0833922451854,-29.6964807978,16.5923707553,16.5953837962,-4.97867888177,-1.97759466595,-1.39244300466,0.465342806504,5.97667755854,-9.8143749076,-1.93221002232,0.000132466969034,-18.3584178299,-13.2778546872,-9.43358522089,33.970162888,-0.0054783949347,-0.0401717792735,-1.92484365071,0.540258917504,0.135855056014,-0.410742171234,-0.161678730693,0.24496223022,0.553088618244,0.245530455885,-0.720682831465,0.344983382064,0.129109646003,-0.0519507457751,0.000105818035982,0.0363620126713,0.515601047867,-0.0915739139196,-0.549688735827,0.0069015026649,0.055999783043,0.798082363389,-0.0313186778025,0.18127144916,0.320435091585,0.320234943054,0.824495224742,-0.099618040734,-0.200201989064,0.638368260308,-0.264556307361,33.6997763895,-1.03887239416,-0.403072693198
-0.198643858917,0.688259901469,2.31674789484,11.718400377,2.40915743911,1.71579098299,-16.3715616978,0.00232567427971,0.00810134210859,-21.3139602746,6.93949418825,6.99345435581,-0.37098448246,-2.31634654894,-1.5076655696,0.336396418373,1.47731552554,0.919516731663,0.224381981548,0.000705314254202,-12.8615129459,-4.43855926783,1.68719423751,18.5192461114,-0.0256996992791,-2.11120648464,-2.4115110763,1.35821742883,-0.0704715539998,0.993248075965,-0.828397786359,-1.05902044352,0.202825392246,0.613273162044,0.167667071836,0.514607562367,0.463916638015,-0.249896432493,0.000883856448709,0.343366453785,-1.06942304731,0.492487444707,-0.454649099825,-0.450449688564,0.144852807584,-0.461538260016,-0.101990290413,0.324546851682,0.606862971901,0.299225344422,0.164004169178,-0.591480627905,0.436518073221,0.0926268379435,0.114530405039,-1.03887239416,44.7890747026,1.06990105352
1.19907682455,1.1512069513,-0.350037849469,-2.245992939,-0.361757537405,-0.682381421498,0.361444013081,0.00251334686623,-0.0488861008219,-5.84333612144,20.7139361491,20.5927525181,-8.75799745073,0.228476059855,0.365867309708,14.0031811895,19.7589212637,12.1500307988,2.39020621332,-0.00090799784524,0.590843469637,-29.29202552,-5.29651841222,65.1418511253,0.0364336424835,-2.61828457274,-2.37159884826,-0.537706069481,-0.610306593013,1.77338749413,-0.285955711856,0.196242945688,0.348079981133,0.206323797492,-1.22480264273,1.35292541047,-0.492424846629,-0.0627969179941,-0.00123242458543,-0.0352637800529,0.984707320213,-0.711158520752,0.068541636863,-0.487518087535,0.255629759937,-0.0371522948746,0.0996662576998,0.888954117043,-1.5061012808,-0.688422001489,-0.407958394615,-0.28044308261,0.108587395461,-0.0137301535359,-0.0745468424118,-0.403072693198,1.06990105352,57.3888635809
