-362.481173442,9.7412924863,425.908912799,1338.10979117,0.882673192258,-62.5659829084,-1644.88740442,0.0013840401586,-0.249218844023,-1963.53049439,1167.26304682,1165.18064955,-123.089660063,22.5856187741,-36.2892767219,15.8653941761,51.127701992,-500.579392576,-157.008507198,-0.0800259445135,-1414.23708025,-419.708396612,423.362231939,231.577563886,0.00619735454823,69.8094100525,-10.7178917701,99.1928487073,5.75055246345,81.9714447526,28.4217140197,47.1988675725,23.1408770382,2.63765175032,4.98224038252,19.9231795437,19.1237681567,11.4523097798,0.0027472146917,15.8876259778,25.1201404014,14.3431490269,23.2783372058,20.8174879178,20.2615245374,18.9267720099,-1.78675560564,11.2242406076,12.1269333655,11.7796623338,16.6273427312,18.8896497371,21.4540744388,15.1907709188,-23.868972635,6.87914261151,9.1615557881,32.1704604919
-361.90782823,9.82737956906,426.010113577,1339.25902089,0.880246245747,-61.6212115345,-1644.22904328,0.00623098636831,-0.239779383293,-1963.36296403,1165.18064955,1163.8304861,-121.684554509,22.4749733597,-36.0193642723,15.8606635031,49.9445260719,-502.330670423,-157.587159039,-0.0799249608263,-1414.48796525,-418.389607181,422.988794862,229.875984451,0.00614351153104,69.662200424,-10.8784253903,98.7197960043,5.71253692046,81.7897308974,28.3938237713,47.1159562019,23.2221853781,2.68544581828,4.93125555819,19.8249511521,19.1341816607,11.4664295058,0.00209602323486,15.9095946761,24.9406412969,14.3007223394,23.2286344605,20.8127645133,20.1438311238,18.8524983896,-1.83984113158,11.1342419206,12.1291270319,11.8109931015,16.5669568078,18.8791286006,21.1007710816,15.176750249,-23.8734840681,6.83713436861,9.00928300393,32.1361947134
17.1664525669,0.133597676259,-2.06553682946,-26.2770528583,-0.0117804029384,15.0683795307,51.6330398211,-0.0240480685149,0.809960787166,77.9126583551,-123.089660063,-121.684554509,118.875556373,1.35452845031,18.0286689434,-7.9069895976,-68.6327016549,-36.1656119743,-15.3989096724,-0.000389728440282,10.6663108863,117.945505417,-6.86258253737,-124.037909135,0.000965006189753,-3.82721912031,0.406728306139,-5.53887162506,-0.704275394525,-6.73878984301,0.166638101676,-2.33066369988,-0.429118702004,1.49968434474,0.937929977154,-7.61771495174,-5.29823711564,2.22462622406,0.00766272535651,0.200185566529,-0.0933552829681,-6.53727216333,0.572938554945,-2.88719435212,-5.7112142621,-5.29642531174,-1.12905830503,0.949802407677,0.680222533251,-5.2455939239,-1.77116531876,-4.81339090184,-11.0120626726,-2.21057411262,0.761674700927,-3.29582370899,-1.11741591882,-8.71378716546
-8.58672969581,0.594847663215,13.337504256,41.7275534562,0.0280409124068,4.8453993368,-55.1906933861,-0.0126005786146,0.232399751141,-71.210983504,22.5856187741,22.4749733597,1.35452845031,402.186890503,6.22710717323,-10.26623498,-6.34872925161,-3.46665056116,-0.747590577354,0.00279208389254,-53.1865967574,-6.13989028505,2.04339076285,17.0000425846,-0.000444058912007,7.90633185898,-0.377307673421,-0.656941698663,0.474769860993,0.537808243412,-0.152968150988,-1.97676331958,-0.399599030169,1.10702795286,8.50365653393,2.53807418194,-0.639216637994,-0.59826545376,-0.00576296610683,2.01751302617,0.878761931273,-1.54730378153,0.400445461437,-1.16211371859,-0.672485340562,-3.16902072761,1.4833366512,0.83982884109,-2.07628482383,2.73059373743,-3.54834883562,-1.10931599061,2.51135627822,0.702342231723,-1.54480337932,-1.94870453641,1.32776418617,3.4142790533
-9.97135454169,6.69333008544,8.62999313764,30.6344731485,0.0164973753163,3.35393838072,-38.5768206228,0.0122600045598,-0.398388605022,-2.94331781593,-36.2892767219,-36.0193642723,18.0286689434,6.22710717323,291.871513097,-1.63420443951,-47.4375899366,-247.379479989,-86.3760325079,0.0105068244878,-39.8284194728,93.2357934244,-296.158768717,-73.6507957514,0.000629715903887,-11.9355483389,3.23492449385,-2.5646468227,-3.4400054767,-1.82314804677,-1.89846221386,-0.52688812362,0.409350183543,0.186419734877,3.46759657517,-1.80484372008,-3.67029245371,-1.35729846216,0.0107614985866,0.298112996746,3.15786173103,-1.1038290687,-5.37226269035,-2.52718705063,1.41632798662,-0.495513406591,0.0303947014285,2.04916853973,2.50674786624,2.35480985458,0.688674781518,-3.58846097662,-5.29496279681,-0.612241955689,-2.14181027167,2.93998296985,2.1916312284,1.50920047202
6.78424966743,-2.91560600659,1.63469705986,10.9115879247,-0.0154247752518,6.40380622611,-11.3325712983,0.0134626873243,-0.222124499876,-24.6355459193,15.8653941761,15.8606635031,-7.9069895976,-10.26623498,-1.63420443951,164.694045568,71.669839087,-4.16777246144,-2.35956307173,0.00908413503096,-3.48001386476,-24.8228386819,16.6694084861,16.6283164999,2.0698477809e-05,2.05552377876,-1.38402465108,0.599193183233,1.82395475444,-1.14103287819,-3.90430072765,4.57391280833,-1.1685696635,-3.13656766045,-65.1235742514,0.687008989256,1.52019889679,0.331658809399,0.00326918098205,-0.671120819581,0.0368157319763,0.141086530156,-1.95235772015,-3.16931582043,-0.352511056959,1.8736220351,0.23695184897,1.76241176222,-0.717455059658,0.620237623286,-0.694350429795,4.9029168723,-2.93410779791,-2.09812899647,0.0644848096296,-0.819081774229,2.01047712172,15.8521544947
-27.4193860583,-3.15519708099,-25.313790928,-41.3393696296,-0.0472578286463,-55.3306661806,81.23562533,0.00130873137172,-0.65234659786,36.4189343469,51.127701992,49.9445260719,-68.6327016549,-6.34872925161,-47.4375899366,71.669839087,206.677807498,137.567236289,50.9238569515,0.00510177059788,98.6060891022,-150.735019342,40.1517614014,201.289231291,-0.00018571200138,0.602714845737,5.97624266622,11.8130557098,2.96191894696,16.233193232,0.665907853818,5.22178920319,1.7084496186,3.345206307,1.962830816,0.0501235090083,1.2250828994,-3.0028258667,-0.00369022042831,-0.105719347115,-5.01348172039,2.04083941956,-1.10960286185,-1.60366514866,1.00762299881,2.24095317241,3.03512222072,-0.833800633265,0.916960169716,3.08656831563,3.84900058049,7.95810456335,8.51465788882,2.23239637263,1.00743111119,5.01918614668,0.731432523836,17.579842689
189.869546382,-18.3871180025,-327.814509124,-1239.09514951,-0.641286553786,-154.02965426,1359.4879612,0.0550326938738,-1.97281253705,1375.74412237,-500.579392576,-502.330670423,-36.1656119743,-3.46665056116,-247.379479989,-4.16777246144,137.567236289,1797.9709123,586.82508952,0.0345735309709,1217.95092875,-165.842196107,393.539215856,421.223902794,-0.00478582724655,-17.015922455,6.83837325651,-17.1390406133,7.15297310686,-4.79413490181,24.6318438206,-24.4332408068,-14.9752354985,19.5063742047,-7.59251165817,8.43526300371,-0.238229862807,-2.29242872634,-0.0152924836633,-1.37726728859,5.92932433439,2.15207297402,2.23406541854,-3.09396916317,-4.90988602655,-3.1753715076,3.43958938573,0.098387537185,-2.91973319064,4.46172937242,6.66570360768,5.60080352865,26.5082599862,-0.910401131745,21.2509558176,-3.46607552233,-0.0114159956044,-7.03521063401
53.4511436503,-5.81081795639,-106.719915914,-421.402935705,-0.214088416417,-61.4792372638,439.240140789,0.0179609341412,-0.528797983717,428.312034706,-157.008507198,-157.587159039,-15.3989096724,-0.747590577354,-86.3760325079,-2.35956307173,50.9238569515,586.82508952,195.749425628,0.006606990775,390.664224269,-70.0613838271,138.908441803,146.825601883,-0.00164635898665,-3.87482603584,1.81421584039,-3.59305028516,2.62655107738,0.221846716653,8.707058244,-6.65165130018,-4.93308350374,4.35142361117,-2.79742246057,2.60415727656,0.267030789678,-0.765764051575,-0.00803870630949,-0.775384620198,0.806731106859,0.717238829604,0.962565624195,-0.919974535387,-1.39532102591,-0.838050641926,0.845191593407,-0.491469708001,-1.05210354058,1.41809349887,2.20677216375,2.214821183,8.07909432515,-0.118625746523,6.81646810166,-1.06863553614,-0.109615950576,-2.24693326131
-0.00480086736699,-0.00163926950633,-0.0386275818102,-0.149971233635,-0.000118884046067,-0.0380945338991,0.131214760913,-0.000609245960475,0.00903612296034,0.15692768228,-0.0800259445135,-0.0799249608263,-0.000389728440282,0.00279208389254,0.0105068244878,0.00908413503096,0.00510177059788,0.0345735309709,0.006606990775,0.00124222631711,0.114257693594,0.0293109145356,0.00130463601251,-0.0497464129336,3.22089702418e-06,-0.00641402714527,0.00598357344538,-0.00114730828045,-0.00206466530776,-0.00109003918159,0.00304685940036,0.0023777051547,0.00394812012091,-0.00173896604577,-0.00337020643441,0.000331756735061,-0.00242144639901,-0.000537176968161,0.000120652394215,-0.00523245524406,-0.000118513998914,-0.00364742126744,-0.00437258711077,-0.00723347265063,-0.00780654508866,3.52368643744e-05,-0.00331118190819,0.00188383788107,0.000770301493861,0.00490292398451,0.00220481402534,-0.00160963838285,-0.0101230110501,-0.00315899684461,0.00401965847524,0.00651858938482,-0.00177563690631,0.00143444105661
523.026039968,-16.7576909065,-758.292997204,-2332.18291453,-1.47264075846,-9.7269739609,2865.05270486,0.295543117339,-5.28697227018,3390.33134455,-1414.23708025,-1414.48796525,10.6663108863,-53.1865967574,-39.8284194728,-3.48001386476,98.6060891022,1217.95092875,390.664224269,0.114257693594,2587.14293291,334.490277245,-519.436341394,-14.8017247887,-0.0112495714069,-99.6653663088,24.5374047451,-158.64213621,-7.90766124038,-110.725046714,-49.0163812718,-73.3614920329,-31.4924322668,0.294996149721,-12.6459893893,5.70269251719,0.404752837787,-6.19017047303,-0.0150759631018,2.16769202987,4.9423272907,0.277810948889,-16.0432945077,-5.07764111436,-11.4667526897,-1.61902047814,4.11756570947,-0.547467836801,-0.657469334265,0.503131409703,-0.729778284106,-7.50247222027,-6.53385335355,-15.0978611313,42.5270103878,-8.27018002341,-18.0726740229,-23.1627281657
182.081371357,1.51202986575,-99.6287808224,-342.026275703,-0.181673634553,113.546341942,336.944940016,0.105222449058,-1.68345442635,784.377709617,-419.708396612,-418.389607181,117.945505417,-6.13989028505,93.2357934244,-24.8228386819,-150.735019342,-165.842196107,-70.0613838271,0.0293109145356,334.490277245,625.477606197,-356.015347352,-460.662349713,-0.000829202486231,-14.4422171488,-5.40295338466,-45.2566595605,-8.99396533725,-51.9662303694,-4.30884919771,-21.9751163119,-18.0849790123,-6.50382545872,-6.18145179923,1.77790926356,0.750629545911,-1.21628865351,0.0172338207121,4.97333993548,-2.97312298729,1.23906353251,-5.9891612245,1.69052708516,4.21951035789,2.96132158289,-0.759227311545,0.580183313845,3.83832656666,-3.06584516578,-2.03703793304,-1.82314417611,-22.2416033759,-19.0009798699,5.89520750875,-16.1779934854,-3.4373835462,-37.607811873
-600.317480721,17.0801391222,147.752286719,414.646914533,0.279299459897,-597.541438733,-550.848530489,-0.0715142630824,1.53132836483,-804.959727175,423.362231939,422.988794862,-6.86258253737,2.04339076285,-296.158768717,16.6694084861,40.1517614014,393.539215856,138.908441803,0.00130463601251,-519.436341394,-356.015347352,1417.12095799,-40.6900749595,-0.000111035601965,11.5387764044,-5.35918605395,168.069463884,10.6595292591,146.353991485,46.9255047908,70.4815061377,32.6958338531,27.7715384468,-0.75608029475,-1.50625038877,-1.32855054749,1.87721987558,-0.0215482281015,-5.40430891911,0.339777943052,-0.842734611669,8.7744207643,1.9811033959,-3.58740405772,-5.89772203978,-1.63244944089,-3.31043762309,-1.23651232706,-1.4243336165,-1.32492099552,3.92078310461,-1.80814682402,-1.43238185075,-2.89298750672,-4.05109211364,1.45296570206,2.09888608064
107.69774691,-20.3129422696,51.182316787,657.072977681,0.0238362198283,208.447202501,34.008850171,-0.0508990081152,1.28071611456,-280.878671951,231.577563886,229.875984451,-124.037909135,17.0000425846,-73.6507957514,16.6283164999,201.289231291,421.223902794,146.825601883,-0.0497464129336,-14.8017247887,-460.662349713,-40.6900749595,974.468926013,0.000679926076889,29.7494481899,4.0572110955,-27.5800769922,12.7165059783,0.0843516159022,-1.84047590478,-25.1664586521,-5.21920182406,2.31349837331,5.1205673479,3.46096272879,1.54525172203,-0.841645941578,-0.0145484734561,-6.62352540459,-0.205687506316,0.764096957737,5.00402893088,-1.83134797139,1.19368626561,1.88249364335,1.89084402586,-4.43640373605,-1.37510751675,4.02705395628,5.85553250544,1.39572148804,66.5700083799,23.4523107374,-5.48359089421,25.0468090859,15.1622891982,64.5278936731
-0.000778996605603,0.000598740966515,0.00353898631277,0.0113975217146,-8.75021295181e-06,0.00142609411488,-0.0114478440727,-0.000144576822809,0.00190282837364,-0.0134192747979,0.00619735454823,0.00614351153104,0.000965006189753,-0.000444058912007,0.000629715903887,2.0698477809e-05,-0.00018571200138,-0.00478582724655,-0.00164635898665,3.22089702418e-06,-0.0112495714069,-0.000829202486231,-0.000111035601965,0.000679926076889,4.46518567157e-06,-0.000591568382322,-0.000357157616649,0.000443124428877,1.41722924174e-05,-0.000123966489409,-0.000116202993707,0.000166580862591,-0.000106479241213,-7.72281418486e-05,-0.00023079794904,-0.000269708065585,-0.000354994130189,0.000258861951255,2.14527718062e-05,0.000665270523942,-6.41979521189e-05,0.00023726735245,0.000113008988521,0.000295480289591,0.00082031437802,8.81003344942e-05,-0.000108464476615,0.000499885895918,0.000368675636203,-0.000228264917213,-3.2625603149e-05,2.70805691631e-05,0.000364283622048,-1.65894426033e-05,-0.000267979254293,-0.000410809318737,0.00021419683512,0.000166877442105
-10.9932300247,0.467274761963,27.5849660236,87.8675984295,0.0466636306862,15.1256131242,-112.943120993,-0.00476794294257,0.286586469841,-132.208187283,69.8094100525,69.662200424,-3.82721912031,7.90633185898,-11.9355483389,2.05552377876,0.602714845737,-17.015922455,-3.87482603584,-0.00641402714527,-99.6653663088,-14.4422171488,11.5387764044,29.7494481899,-0.000591568382322,673.657002894,-7.96659489759,3.49930897023,-0.131809744012,-3.04875581819,-3.85173297618,2.29968087952,2.45222238378,-4.20726264655,-0.7868122437,3.89897176486,3.6881304074,0.321524874065,-0.0112281449661,0.788046002724,1.55125677124,-2.98601169856,1.45942051124,1.05572224014,2.86951649246,0.192046832047,1.72045712511,-1.47495400345,-2.58295145152,1.78211557289,-1.77230052562,1.68773464943,-2.10692507808,1.91853037492,-2.26455901996,-3.64509991227,2.32241502015,7.03153372338
4.98697023465,-1.32833299258,-6.1507182939,-24.3544967534,0.00564378713128,-5.93237239189,32.1364066133,-0.0154384776974,0.0146254651994,35.4321222487,-10.7178917701,-10.8784253903,0.406728306139,-0.377307673421,3.23492449385,-1.38402465108,5.97624266622,6.83837325651,1.81421584039,0.00598357344538,24.5374047451,-5.40295338466,-5.35918605395,4.0572110955,-0.000357157616649,-7.96659489759,196.059235634,1.43984264869,1.19568452485,2.42735800048,4.70836586596,-3.66655530057,1.55675340595,2.22753209894,1.06446123943,-2.3161177222,-3.11467489897,-0.851039656181,-0.000765406351233,0.25328900829,0.658073820862,-0.891168525942,-1.74593640769,0.0893388914568,0.352685658264,-2.50773937412,0.104495513639,-0.194850055001,2.50380517117,-0.304636077708,-0.0207547815102,-0.658224381343,0.33370049582,-1.07895549613,0.49158987836,1.18811359978,2.71438915136,1.02358023028
-21.7430914857,-2.99393629227,43.5587902306,53.535708218,0.0780926820039,-109.724860304,-177.212008953,-0.0151296327828,-0.00701601553444,-206.599821496,99.1928487073,98.7197960043,-5.53887162506,-0.656941698663,-2.5646468227,0.599193183233,11.8130557098,-17.1390406133,-3.59305028516,-0.00114730828045,-158.64213621,-45.2566595605,168.069463884,-27.5800769922,0.000443124428877,3.49930897023,1.43984264869,191.217712083,1.83099869429,6.14081107796,-2.29035621023,-0.211208411716,2.14342526193,0.168951181366,-0.9607617102,-2.28276126134,-0.425594373366,-1.63228857587,0.00216934802661,-0.51055071723,-0.896355460725,-0.468015518451,-0.478603103721,-1.55588744903,-0.518713485078,-3.2850274446,0.162811540317,0.445651487681,-0.474326633285,0.270494472461,0.554004953125,3.56002035122,-0.289545510131,-0.156089918369,-1.79737649949,-0.660142063417,-0.866399439086,2.75511503346
-2.36530022756,-69.0441720199,2.34334301839,25.9773747569,0.00360399137373,2.83692943163,-5.94865655372,-0.0118054896105,0.220684019383,-11.7185175231,5.75055246345,5.71253692046,-0.704275394525,0.474769860993,-3.4400054767,1.82395475444,2.96191894696,7.15297310686,2.62655107738,-0.00206466530776,-7.90766124038,-8.99396533725,10.6595292591,12.7165059783,1.41722924174e-05,-0.131809744012,1.19568452485,1.83099869429,66.2138381414,2.72124145126,-0.761289735368,0.475949293615,-0.361083512422,0.329997242376,-1.03988161445,0.668076599797,-0.323374342576,-0.44481104631,-0.00365605442507,-0.302588717464,-1.64077131937,1.18600831257,0.347306460523,-0.105822570722,-1.26179561438,-1.26652536178,0.450361969887,0.453790730427,-0.853968680837,-0.0713120516148,-0.82060620253,0.397749249173,0.842319907768,-0.922979015063,-0.523545926668,0.385443219775,0.278879022013,1.88417258621
-29.0459797594,-1.75122669338,30.7325196714,69.9740755258,0.0659420786171,-80.116486313,-122.495111757,-0.0158311030895,0.279580683174,-153.733384266,81.9714447526,81.7897308974,-6.73878984301,0.537808243412,-1.82314804677,-1.14103287819,16.233193232,-4.79413490181,0.221846716653,-0.00109003918159,-110.725046714,-51.9662303694,146.353991485,0.0843516159022,-0.000123966489409,-3.04875581819,2.42735800048,6.14081107796,2.72124145126,135.917496145,1.03143453291,4.18550846599,0.707329726072,1.84886757705,2.16220589325,-0.191650731659,-0.739950476666,0.100173663162,-0.00451255320952,-0.0450890287096,-1.74690777415,-0.199213262544,1.56563488375,0.632166167784,-0.563050994846,-1.70780330725,0.131293357402,-1.07714570215,-0.152259758136,-0.740082677859,-0.89705539803,0.959524675529,0.865957839773,1.54319473002,-1.57832263662,0.742694397201,-0.379538051742,1.63560278962
2.38830002016,0.508259687505,15.0660761397,-18.7637606229,0.0334597367953,-44.5227650058,-53.4885812583,-0.0065967982016,0.0108530460272,-55.4089951411,28.4217140197,28.3938237713,0.166638101676,-0.152968150988,-1.89846221386,-3.90430072765,0.665907853818,24.6318438206,8.707058244,0.00304685940036,-49.0163812718,-4.30884919771,46.9255047908,-1.84047590478,-0.000116202993707,-3.85173297618,4.70836586596,-2.29035621023,-0.761289735368,1.03143453291,67.1589539484,0.323231013008,0.155886799067,-0.730345992511,0.834491529917,-0.717988449452,-0.39163935645,-0.715657841571,-0.00065580706607,1.65960377166,-1.06276541477,-0.225396191316,-1.04936224718,-1.0552098803,-0.254063822162,-0.428774979415,-0.00787703698806,1.06473570855,-0.800101146149,-0.291299426299,0.494276451709,0.584534970962,0.0413883655695,0.32951970386,-0.723009001565,0.327634179192,-0.637365087337,1.3090287155
