-2.32415411863,-0.782941651897,1.51081139832,5.96419397036,1.3545666018,-1.56283248117,-5.13950572147,-0.0252587744504,0.424040936245,-11.2575410847,8.54038364065,8.57840376217,0.965416835087,1.6368525173,1.19004209037,0.948722227472,0.933981615208,-6.37709522657,-1.23625484655,-0.00393742559305,-4.91782272112,-12.8536632456,29.139906221,-11.5955313008,-0.0315201321541,0.538682892018,-1.04519656655,-1.09295114826,1.10751802481,1.53243664979,-0.547194484066,0.501730358935,30.9002460805,0.300662722009,0.0619905657824,0.15099851586,-0.815184480126,0.179357100128,-0.00258496074585,1.55156882881,0.700974913625,0.14582609871,-0.249860002205,-0.661531140038,-0.357269001842,0.360840754259,-0.0255563631456,-0.953652863102,-0.620747506263,0.247845085656,-0.516625062382,1.1408138364,0.14805484109,0.51122604529,-0.112167018251,0.52735950705,-0.48684586319,-0.752652596478
-0.487919030566,-0.129382247642,1.16734765533,2.77546694776,0.55539412102,0.266267852358,-3.89543919136,-0.0157918431417,0.202856572243,-5.31633720223,10.709376996,10.6148678277,-0.626064154739,3.47286418918,0.832251423914,2.98190148158,5.52131267333,10.4643983849,2.11455546488,0.0165007121862,-2.7402976512,-4.21745819609,22.6038060449,-3.04182830345,-0.11319275002,-2.43782173953,2.95429276615,-0.85281412576,0.631468268051,0.594875859625,0.0264744780396,0.349054496135,0.300662722009,24.7721353315,0.451831936281,-0.0752070856405,0.548669516298,-0.803051932038,-0.00547266395609,2.00330352561,0.060051852446,-0.0967997111251,-1.09346785119,1.42999051373,-0.842274691232,0.688954368116,0.0174915228739,0.430808681818,1.05835181131,0.679534624016,-0.710886090859,0.131600068281,1.76519458514,0.461998772976,-0.183157871833,0.686992384063,-0.420652250588,-0.448721311481
0.417337948592,-0.379673015133,0.0753009618192,-5.07063318593,-0.873014245739,-2.17053501921,0.25046519082,0.00608341357378,-0.0853090020615,-4.81987286491,-0.900672477307,-1.01251784159,0.885175674593,2.2804772883,-0.425717779107,-54.1368162499,-1.44923581692,-8.15710245678,-1.56792100081,0.00407378279048,-0.240101936374,-6.942966018,-4.59322680162,0.165108175512,0.0035333326226,-1.81270673813,-1.82456028727,3.51210393185,0.324511097157,0.678325974826,0.785549041689,-0.250789030647,0.0619905657824,0.451831936281,46.8588282752,-1.51405405895,-0.357740525311,0.174806205921,0.000217083761418,-0.491430607502,1.77430837532,0.761882011747,0.351062714075,-0.02975567882,0.368172823243,0.475147241987,0.0686393036082,-0.124118224333,0.849140212672,-0.981409313954,0.230892935031,0.0398183477371,-0.406774916971,0.814695818353,0.0348097571255,0.293754366495,1.78713113567,-0.192065936079
-2.2295933899,0.404209280863,-0.178546189746,1.08942181418,0.185082678413,-1.89670418859,-10.604171242,-0.0156742188367,0.266106281207,-11.3615914964,23.8941033458,23.8222021728,-8.15608643136,-0.268045998991,3.06956749646,0.621950523014,1.25934477383,2.38791117818,0.464675961569,0.000824242056605,0.79603027847,-0.764689878608,-2.54841293048,-1.19748679386,-0.039164446062,0.924560169108,-0.653321890497,0.734130719537,-0.217937097259,-0.931656673105,-0.074763348408,0.164055504454,0.15099851586,-0.0752070856405,-1.51405405895,34.1274126739,1.25632986445,-0.0617428148251,-0.00205851825044,1.0371325703,0.480972538229,-0.491892591749,0.566331374644,-0.694717252377,0.232771114759,0.54904736583,0.0261839151494,0.580541361382,-1.54820804354,0.508270809149,0.140484839145,-0.237552233008,-0.486943586174,0.805926720611,-0.0464189993285,-0.141668300658,-0.332113982778,-1.40715244242
-1.54867598275,0.126173726715,-0.0938213218001,-1.05694480405,-0.193955009762,-1.53038534362,-10.3376049152,0.048955376976,-0.839512905743,-2.81842765434,21.2298204751,21.1771338019,-4.82422333377,-1.1272124584,-1.8885209484,-0.746788965611,1.58932135964,3.26534635949,0.698313848115,0.0183758620878,0.23852011025,1.37311106749,1.32555084697,-1.11679631318,-0.0854436599784,4.78150348916,-1.47466463088,1.30004827107,-0.212747927392,-1.31282424824,-0.730351925266,0.762228056996,-0.815184480126,0.548669516298,-0.357740525311,1.25632986445,23.4653951539,-0.586184964037,0.00476375168801,0.543164292975,0.980744651936,-0.519602779284,-0.750070342764,0.357032908332,0.670069270191,1.01807497768,0.0362858219705,0.0345221082881,-1.31292259198,-0.441688172326,0.00314288055618,-0.223688244587,0.406897512886,0.568232769269,-0.0457568802954,0.115324489116,-0.0845360773776,0.358480743491
-0.385033604013,-0.0353152474878,1.0288202697,1.59386440573,0.367707184801,-0.634084462203,-12.7966712732,-0.0074679596425,0.166433918554,-15.3479957314,11.7697620728,11.7584877894,0.373721030748,-1.20845283441,0.715220645292,-0.979418717065,-2.8615411613,-0.342801479889,-0.00221756554214,0.0305744984389,-4.02753844623,-2.04325282046,1.1313207299,-2.2207802071,-0.143811867919,2.44049311557,-0.635418092084,-0.0101906241158,-0.158187279334,0.977623574399,0.0163778922089,0.233500059693,0.179357100128,-0.803051932038,0.174806205921,-0.0617428148251,-0.586184964037,20.5239669478,-0.00159930023782,0.845200751981,0.346572497502,0.0499402214387,-0.518184792215,-0.0296183538469,0.211528874304,0.551614980873,0.108741444727,0.597197714039,0.155630975997,-0.190607836655,0.107176508346,0.419285838547,-3.24819566748,-0.117428173185,-0.190029653993,0.201010418714,-0.158613123591,0.585266342693
0.00216892606325,-0.00088270638442,0.00336219764085,0.0453554243298,0.00673072548892,0.0157324508334,-0.054897167151,0.00161622392003,-0.022334923907,-0.0191192406939,0.0336686550942,0.0336938880413,-0.00953219300389,0.00328752597881,0.0107122224556,0.00289869936309,-0.0238042643112,-0.0585061324431,-0.0109885558685,0.000716587810005,-0.0281078361963,0.000304015739891,0.0231111974181,-0.0402437123244,-0.00247813472501,0.00727423461428,-0.0138625953073,0.00502697754283,0.000841495927708,-0.00556247331279,-0.000445343150062,0.00151482751497,-0.00258496074585,-0.00547266395609,0.000217083761418,-0.00205851825044,0.00476375168801,-0.00159930023782,0.00190221116245,-0.0040169885678,0.00345781077559,-0.000120405510057,-0.00501967249234,-0.00124584827409,3.96895668215e-05,-0.00032225607001,-0.000290042952098,0.00246108266223,0.00188764039115,-0.000306070724654,0.00162446588698,0.00227647247499,-0.000477920905748,-0.00310973622448,-0.00109865461056,-0.00185556396731,0.00497099805249,-0.0127654605645
2.44907202484,-0.647700386661,-1.58390230391,-6.9157253214,-1.3930434087,0.663001462806,-7.84761170453,0.00726837387574,-0.0178997151,14.9497466451,21.5578571275,21.4719810026,0.52325095703,-0.55314362011,-0.285833930188,1.59678109728,0.189265628993,5.32333543907,0.936408433839,-0.0258849183367,4.27292810329,0.139718779446,2.43926315314,-5.26351214474,0.0784509167474,-1.8865617584,1.04912157698,-0.855797513344,0.551360576032,1.23102923309,-0.0960074941947,-0.117649675152,1.55156882881,2.00330352561,-0.491430607502,1.0371325703,0.543164292975,0.845200751981,-0.0040169885678,23.2768342439,1.47812377314,-0.806672445995,0.259061976161,0.907287735163,0.864500296644,-0.0573744385089,-0.122936216927,1.30268591639,-0.699513818115,-0.247047080273,-0.27228266363,-0.842284020806,1.67615639297,0.744000621888,0.0633946119782,-0.0579696550143,0.048443410569,-1.25916252525
6.57943777371,-0.27844309476,0.2544113026,-4.45321903059,-0.727738893821,5.68597824732,-19.3507165328,0.00828572686735,-0.04665105297,-22.9197882488,30.855310033,30.8118402318,3.73656322662,3.22039406883,-1.15008591318,-1.23081623552,-9.88668658079,4.55813234622,0.983073096457,0.00727328392189,-1.32466620278,-8.33964011803,7.0319692476,-9.1313290054,-0.0108551116478,-2.23371770703,-1.29543518266,1.82894495072,0.193408870426,-0.353567552779,0.256078232956,0.349267581359,0.700974913625,0.060051852446,1.77430837532,0.480972538229,0.980744651936,0.346572497502,0.00345781077559,1.47812377314,58.298324865,-0.750677428192,0.819032797656,1.42809957653,-1.50334576989,1.60778118524,-0.038533140895,1.67955225362,0.03805954779,0.228721030132,-1.07233730855,1.6107590544,0.123527636591,0.849983600233,-0.0250873572652,-2.0622363706,-0.695147063613,-1.20180940701
0.870997912009,0.175892310758,0.0121523633822,0.260698022211,0.0578096125941,0.691235211295,-7.36948690963,-0.00911477497525,0.0578388949876,-7.15285888268,10.2701326964,10.0491865633,-6.95188072749,-2.18828706548,-0.0123373052404,-0.498843241854,4.17183825628,-1.79078282404,-0.351643112983,0.00250775517465,-0.0833228391699,0.505534766855,-4.96516256646,2.50920818979,-0.0144340246637,-2.10319294492,-0.692573187769,0.906152551387,0.0959933201817,-0.208244787924,-0.204176636385,-0.256017419128,0.14582609871,-0.0967997111251,0.761882011747,-0.491892591749,-0.519602779284,0.0499402214387,-0.000120405510057,-0.806672445995,-0.750677428192,20.7201190149,-0.292587602434,-0.36121467959,0.510821742613,0.0222349885682,-0.00255369645279,-0.710822885836,-0.312966444483,0.912620531978,-0.445601501936,0.102569420913,-0.517843362962,-0.778667762751,-0.0172900698249,0.122684199599,0.398921495198,0.51692747446
2.5877961945,1.36859347867,0.338552616539,0.303070755072,-0.0484307234857,0.942002418859,-8.74050694886,0.00435866782156,-0.0579920817562,-14.8298592291,13.5349868024,13.3948327956,-0.367613145818,-1.35496501146,1.18491727837,-0.296051867559,0.972167640474,3.17554766819,0.538199310743,-0.0258908736205,-2.01299689856,3.79593968755,-4.40954050002,1.10931737047,0.110174455812,0.499218199617,1.49929764912,0.411691935953,-0.818529699607,0.421792428731,0.210829390019,0.276552176249,-0.249860002205,-1.09346785119,0.351062714075,0.566331374644,-0.750070342764,-0.518184792215,-0.00501967249234,0.259061976161,0.819032797656,-0.292587602434,28.827027397,-0.172762629824,1.09922745161,-0.848180402046,-0.252897901945,0.000583330709889,0.19655176957,0.522694199349,-0.363950138465,-0.314978002371,0.260540932596,0.234373055524,0.0621028175691,0.15772572019,0.130938656796,0.433744372681
2.35670217715,-0.491444251346,-0.981392816197,-3.78063497154,-0.858902681675,2.27171177235,-3.54109381832,0.00835099949481,-0.0884474609183,-1.49131882597,18.1873585277,18.0941636351,-5.17043284568,1.19522087828,1.37564735151,1.02901884899,6.39618772765,0.041987624091,0.0174252373435,0.0143613424996,3.17478720854,-1.87243074653,-8.56046630751,4.3427988352,-0.0572470512177,-2.83591640642,1.31312402524,-0.105082801815,0.41990395686,0.146400553481,-0.534020860145,-0.139506211454,-0.661531140038,1.42999051373,-0.02975567882,-0.694717252377,0.357032908332,-0.0296183538469,-0.00124584827409,0.907287735163,1.42809957653,-0.36121467959,-0.172762629824,21.356850278,-0.187934710097,0.257121342154,-0.0435920569976,-0.03775535971,0.22933710134,-0.180308768667,-0.614504524714,0.252594861588,1.77581833268,0.113111173427,-0.0228149953502,-0.0207729810172,-0.694653825672,-0.49748783868
3.82159450938,-0.184901487096,0.2410043023,-0.125100549507,-0.101615755262,3.12269939055,-3.53676536048,0.0351515083524,-0.540539549434,-19.9551189969,17.196071615,17.0227286683,-8.60889666765,-5.68206840353,-1.66737579484,-0.00695054353685,2.93186410149,-4.90476332467,-1.08294210989,-0.0106665275315,-1.66056858368,6.73697256795,-6.51732626612,-3.09466200813,0.099498710061,-3.90271939495,-0.843205091857,-0.35783970123,0.38705068034,0.0695681462779,0.974741872716,-0.0288603903592,-0.357269001842,-0.842274691232,0.368172823243,0.232771114759,0.670069270191,0.211528874304,3.96895668215e-05,0.864500296644,-1.50334576989,0.510821742613,1.09922745161,-0.187934710097,42.2326835762,0.809307076003,-0.0431091766509,-0.533413005201,-1.43724704299,0.471647916972,0.960518078975,-0.203875978198,-0.0855365734418,0.0428371830325,0.22264919424,-0.00205852459798,-0.410395359667,1.54019891352
-0.52781508399,-0.78011984518,0.0249281724916,-2.75098115801,-0.706902884118,-0.228657553477,-1.67562739622,0.0085896069964,-0.229932345627,-16.3451501769,21.3923001138,21.1478804168,-6.29746750281,0.418867989356,-1.32058858196,-0.890134301021,4.45687448537,-3.00331497073,-0.57105128867,0.0253735603506,-0.0434743270084,-2.96736104024,-1.32386738939,-0.171368569394,-0.0804210889221,-3.73558839614,-0.982707606543,1.13949748209,0.680077091743,1.9441985661,0.00951747765267,-0.299089728462,0.360840754259,0.688954368116,0.475147241987,0.54904736583,1.01807497768,0.551614980873,-0.00032225607001,-0.0573744385089,1.60778118524,0.0222349885682,-0.848180402046,0.257121342154,0.809307076003,30.6213705483,0.195565988709,-0.410266703558,0.573673149385,0.796179388486,-0.990071092304,0.596001203407,-0.075913860126,0.237430794919,0.0127390599033,0.556613386671,1.03187563886,0.579841969703
0.265728308491,-0.196080985719,0.00535165359927,0.584590606136,0.126754486559,0.251843772382,0.302991672121,-0.00388271615013,0.0281879477663,-1.70901114236,-0.796180441941,-0.879801433786,-0.0303770090229,-0.725013414371,-0.543313192762,-0.115963445091,1.64719197578,2.71027449265,0.543223820484,0.00292783598245,0.0573290938896,0.0200077340067,-0.720812728692,1.2970977184,-0.0131510889502,-0.00486372064761,0.253698086409,-0.036746491791,0.102545951797,0.220567963175,-0.221853505151,0.162816095921,-0.0255563631456,0.0174915228739,0.0686393036082,0.0261839151494,0.0362858219705,0.108741444727,-0.000290042952098,-0.122936216927,-0.038533140895,-0.00255369645279,-0.252897901945,-0.0435920569976,-0.0431091766509,0.195565988709,2.50128387234,0.0183364154594,-0.172541520141,-0.0203077259536,-0.0396011685502,0.13105387839,-0.0905534674812,0.188802970677,-0.00290191069459,0.326487758408,0.0600269992536,0.0086501260363
2.05653009782,0.409588229783,0.0506084965327,0.763036597935,0.0984406084801,2.1213476112,-2.34728386503,0.00546624020397,-0.0588558318491,3.59205912564,9.89304833108,9.86263161718,0.218991900564,1.11718002514,-1.20047375695,-0.292328257469,-2.22437031925,-0.61835655355,-0.109927241957,0.0102019483833,-0.604998110704,-0.331772542251,1.69884436163,-3.78471235131,-0.0376242545086,1.31715787218,1.11569169925,0.492408769998,-0.17113941957,1.09262958516,-0.244896930371,-0.220898484544,-0.953652863102,0.430808681818,-0.124118224333,0.580541361382,0.0345221082881,0.597197714039,0.00246108266223,1.30268591639,1.67955225362,-0.710822885836,0.000583330709889,-0.03775535971,-0.533413005201,-0.410266703558,0.0183364154594,26.9847626752,0.898243386077,-0.316908131048,-0.00235979552648,0.0492757820287,-0.864873390659,0.274238814714,-0.0335581516863,-0.10869936805,0.489179542188,-0.879688557893
2.7821958438,0.946325345265,-0.0674417203446,-3.48262073722,-0.540242249452,2.62524993379,4.00285321225,-0.000958238322916,0.0227891173324,-19.1404448437,10.3194668631,10.2644991522,1.157781143,4.68388562291,-1.79937940518,0.0477136211375,0.736060358167,7.81078367879,1.62904318287,0.0128796524937,0.660432874297,-4.44368395739,-0.239358044731,1.59008937331,-0.0786077294481,0.898893938104,-1.19804549905,2.43565576645,-0.928823040084,-2.8849462355,-0.0367234869383,-0.866842239904,-0.620747506263,1.05835181131,0.849140212672,-1.54820804354,-1.31292259198,0.155630975997,0.00188764039115,-0.699513818115,0.03805954779,-0.312966444483,0.19655176957,0.22933710134,-1.43724704299,0.573673149385,-0.172541520141,0.898243386077,44.2712096322,-0.458482482192,-0.218217545661,-0.251481192803,0.0652301282469,-0.8225063825,-0.128444672004,-1.14248639078,-0.984116117035,0.220218669236
3.54601242071,0.208483160225,-0.778767962764,-5.00083201224,-1.11452511095,3.03824061367,2.63457186917,0.016450243625,-0.275366308238,-7.23132349901,12.4957504605,12.3822954483,-4.48666327898,1.34933808864,-0.513984177191,0.142936570366,3.72820941424,1.48475085228,0.296775277813,0.00938854055978,3.01031976114,1.35018650013,-6.62628315184,1.99503806469,-0.0186672598699,1.05739386177,-0.316645769648,-0.553051339071,-0.30444146196,0.240116103767,-0.361454277367,0.386409627747,0.247845085656,0.679534624016,-0.981409313954,0.508270809149,-0.441688172326,-0.190607836655,-0.000306070724654,-0.247047080273,0.228721030132,0.912620531978,0.522694199349,-0.180308768667,0.471647916972,0.796179388486,-0.0203077259536,-0.316908131048,-0.458482482192,22.6146881411,0.573404151493,0.0354474468901,1.37917404252,0.112701865595,0.0248386393236,-0.58595337735,-0.0408875388744,-0.111448059754
-4.31613970828,-0.611685586031,-0.545457596385,0.485075405231,0.0468095684201,-1.66083827749,2.4740992126,0.0280619374483,-0.261311155728,-14.1768789747,13.0199230242,13.187313741,-3.71746189017,-1.53653751299,3.32752802001,-1.91132988436,0.987518320725,2.88267811349,0.566721108892,0.0021510062886,1.58825140948,-1.92158364844,-4.34107264628,3.31546070062,0.01748503766,1.81627266633,-2.50621523747,-0.864588265583,-0.238689544796,-1.30016613397,-0.603353380315,-0.332609276081,-0.516625062382,-0.710886090859,0.230892935031,0.140484839145,0.00314288055618,0.107176508346,0.00162446588698,-0.27228266363,-1.07233730855,-0.445601501936,-0.363950138465,-0.614504524714,0.960518078975,-0.990071092304,-0.0396011685502,-0.00235979552648,-0.218217545661,0.573404151493,35.2118402131,0.0782996755453,-0.646016543924,-0.307833082211,0.0493834947638,0.851035467069,-0.0897322500599,-0.129298961564
-1.17606528103,-1.00161457727,0.111150060881,-1.12128141333,-0.00991121236303,-0.822242378677,-0.0408992201696,-0.0253126341912,0.242969969068,-9.71790494269,12.933252833,12.8338046622,-4.6508116556,-0.303655948591,0.174810908962,3.64128946905,5.27021909088,-2.28121349265,-0.365814795372,0.0240683229592,0.0561000958307,-0.481490942997,-0.416667248015,-0.981515788452,-0.12085871562,-3.17527002797,-1.06863074806,0.864813826751,0.868930702173,0.35184644455,-0.789063855144,-0.334899202059,1.1408138364,0.131600068281,0.0398183477371,-0.237552233008,-0.223688244587,0.419285838547,0.00227647247499,-0.842284020806,1.6107590544,0.102569420913,-0.314978002371,0.252594861588,-0.203875978198,0.596001203407,0.13105387839,0.0492757820287,-0.251481192803,0.0354474468901,0.0782996755453,25.3050109784,-0.906379885093,-0.124228547214,-0.117439174983,0.201476460573,-0.495202668879,-0.24156351932
5.27603641657,0.0624932886867,-1.09037429358,-1.97151378227,-0.548572709995,5.15320582245,-8.01502497939,0.0120131030466,-0.22177729148,-7.34195799642,19.0340941342,18.7735604073,-9.07901705522,0.388634917669,-3.12626942753,0.782781856236,6.42562170475,2.25221094959,0.384723031907,-0.0210623352086,-5.21082114012,-12.3994944202,-9.24706158579,42.8780085536,0.104559876948,-9.46406038855,3.66413237201,-1.47751691416,1.20651265802,-0.766672479025,0.550088960364,0.0664673530716,0.14805484109,1.76519458514,-0.406774916971,-0.486943586174,0.406897512886,-3.24819566748,-0.000477920905748,1.67615639297,0.123527636591,-0.517843362962,0.260540932596,1.77581833268,-0.0855365734418,-0.075913860126,-0.0905534674812,-0.864873390659,0.0652301282469,1.37917404252,-0.646016543924,-0.906379885093,63.1103518344,-0.33835372732,0.186883361114,-1.46889742017,1.63095147161,-0.479831835296
-2.88789560459,0.467752417692,1.40369510645,7.91481845108,1.68560176355,-2.12674210501,-3.88245937301,0.00602237254105,0.0601341580347,-9.62530687765,10.240549636,10.2807107905,0.203209862,-1.43767921968,-0.149908296509,-0.308363875343,1.21835191727,6.33732349481,1.23907632759,-0.00943359302554,-3.91193731593,-13.0431503968,6.04678372985,19.7226186325,0.033593017575,3.75697441537,-0.831781043976,0.759334408741,-0.498608440307,1.71075671829,-0.070165129771,0.308094517059,0.51122604529,0.461998772976,0.814695818353,0.805926720611,0.568232769269,-0.117428173185,-0.00310973622448,0.744000621888,0.849983600233,-0.778667762751,0.234373055524,0.113111173427,0.0428371830325,0.237430794919,0.188802970677,0.274238814714,-0.8225063825,0.112701865595,-0.307833082211,-0.124228547214,-0.33835372732,33.3932689236,0.0449874189612,0.621292295331,-0.899663176507,0.517449120478
-0.0708680992471,-0.0851502464463,-12.5512763351,-55.4746845051,-11.3628423978,-11.4734076001,46.2193448697,0.00909314039856,-6.50976011512e-05,49.4186900748,-22.7454066895,-22.7258128842,0.430162207649,-0.236468900822,0.0394513065181,-0.224398214177,-0.278214231104,-1.01178228053,-0.486316941475,-0.134440727505,40.0280368774,4.01885177203,-2.21633878637,-20.794691707,0.635703967617,-0.138337558078,0.196782312885,-0.543746263923,0.0873021089795,0.0754920494355,-0.216051306308,-0.13189990048,-0.112167018251,-0.183157871833,0.0348097571255,-0.0464189993285,-0.0457568802954,-0.190029653993,-0.00109865461056,0.0633946119782,-0.0250873572652,-0.0172900698249,0.0621028175691,-0.0228149953502,0.22264919424,0.0127390599033,-0.00290191069459,-0.0335581516863,-0.128444672004,0.0248386393236,0.0493834947638,-0.117439174983,0.186883361114,0.0449874189612,2.0770752551,0.0559002526595,0.0538750097421,-0.0463135281933
-4.72950841583,-0.87490960452,0.251936413804,7.57235422096,1.53721466057,-3.6209219779,-3.01225183837,0.000751331597127,0.0131939239314,-7.76843060142,7.5036348093,7.50276234109,-4.88838123174,-4.05753115351,-1.05325637086,-0.292993685167,7.10357725744,-0.614284001431,-0.120999967235,0.00468255543408,-2.05215979052,-11.4800427876,-0.13996481976,27.5841006688,-0.0211106037486,1.12923864859,-1.88797004912,-1.34796368308,0.331647165571,1.66282726911,0.00499055778889,0.170008600674,0.52735950705,0.686992384063,0.293754366495,-0.141668300658,0.115324489116,0.201010418714,-0.00185556396731,-0.0579696550143,-2.0622363706,0.122684199599,0.15772572019,-0.0207729810172,-0.00205852459798,0.556613386671,0.326487758408,-0.10869936805,-1.14248639078,-0.58595337735,0.851035467069,0.201476460573,-1.46889742017,0.621292295331,0.0559002526595,31.6968308829,0.555834089006,-0.328931409221
2.76379449524,-0.893069911405,3.65656782089,15.1480896257,2.92218530545,4.23300101069,-23.3316250699,0.0178420520991,-0.331246658823,-25.9407008172,7.97007101567,7.90353602665,-0.475170671436,-3.82622989046,-1.42249470724,-1.47317371365,-1.68157245058,-3.39768419992,-0.650461087561,0.0150335035499,-18.7720811877,-3.35741110196,0.115204887829,16.873733336,-0.0159048424375,-1.15257179211,1.19662302592,-0.675011042076,1.08790947717,1.3127932432,0.462890863282,1.13078190799,-0.48684586319,-0.420652250588,1.78713113567,-0.332113982778,-0.0845360773776,-0.158613123591,0.00497099805249,0.048443410569,-0.695147063613,0.398921495198,0.130938656796,-0.694653825672,-0.410395359667,1.03187563886,0.0600269992536,0.489179542188,-0.984116117035,-0.0408875388744,-0.0897322500599,-0.495202668879,1.63095147161,-0.899663176507,0.0538750097421,0.555834089006,45.2881789482,-0.557823101093
3.96973531052,0.496380035546,2.44054009497,8.72464519007,1.85317708005,2.17844668093,-4.35498741976,-0.00633166888316,0.0193431299786,-21.3573233032,17.2852539426,16.8440020165,-7.70741874703,4.87630650552,-4.9011792483,12.031950163,26.2997182091,2.25060635208,0.372825810644,-0.0201047114161,-6.17029615432,-26.7238763296,-14.2832269003,77.5640084422,0.0480861317049,-0.337286486179,-0.270419069828,-0.179744276553,1.03726304877,2.69842575825,0.465632893678,-0.154532894,-0.752652596478,-0.448721311481,-0.192065936079,-1.40715244242,0.358480743491,0.585266342693,-0.0127654605645,-1.25916252525,-1.20180940701,0.51692747446,0.433744372681,-0.49748783868,1.54019891352,0.579841969703,0.0086501260363,-0.879688557893,0.220218669236,-0.111448059754,-0.129298961564,-0.24156351932,-0.479831835296,0.517449120478,-0.0463135281933,-0.328931409221,-0.557823101093,61.9445762607
