2.64549129069,-0.335896015774,10.4808618488,16.7162907716,3.67015610451,-38.44615113,-44.3660392219,0.00860217081423,-0.0357335382154,-52.498481619,27.0780856376,27.2502883171,-2.83950234421,-0.0304133934274,2.04022415662,8.37339154187,7.45669965654,5.52331209172,1.1555294592,0.00330817510142,-36.8168261483,-16.0787007607,49.4851963715,-13.4334487035,0.000350691401827,4.40331343299,-1.10600419391,0.726419467457,-0.32926221289,2.40836331345,0.45297483038,61.6204416757,0.284088731638,0.0513505709659,-2.02344425224,-1.34609000186,-0.193676735,-0.777405993311,-0.00121610386386,0.465782994839,0.661079840945,0.0486417631448,1.17555452105,-0.842210013622,0.487919361999,-0.130478079277,0.0270573861972,0.226212131847,0.546775403221,1.28242964586,-0.999312383733,0.0345182697624,-1.20198352251,-0.469047155155,-0.0943336148049,-0.18917279189,0.194252879967,-0.607181647283
-2.63811323742,-0.0944156754538,4.22520271731,19.9174019541,4.03888719014,1.36515280226,-19.3451847692,0.00318295794179,-0.0387479803798,-24.44652067,18.0376964379,17.9581594591,-2.59617021893,-3.36682677414,-1.54934872183,0.328831921932,2.71144876942,-12.175308894,-2.28909885831,0.00168713908481,-14.9787271366,-13.0989915009,25.8186293589,-4.85155048836,0.000357333623602,-3.6978974863,0.179594593426,0.0442621444112,0.5013250172,-0.0210985139475,0.340912126559,0.284088731638,30.4017188087,-1.83767130031,-0.412952044107,0.205040077424,0.296187762781,0.319839209415,-0.00123915440311,0.609937134445,1.20162641168,0.279421293986,-0.991273022565,0.368748530473,0.488794777604,-0.0780084580607,-0.0340313383431,0.834043873366,0.892914627264,-0.0139910670586,-0.223067477503,-0.223507688916,-0.234300824115,0.0295586133955,-0.277013878346,-0.667186634382,-0.278133842198,1.36814689507
1.74572431175,-0.231503056095,15.3964006634,71.0224840634,14.0807465895,16.4630478802,-67.9552768906,0.00594114287766,-0.0371473216045,-71.0984023921,35.8790110791,35.8223022273,-2.79479922926,3.10184133088,4.21989387523,1.66616353392,0.614194597568,-3.56177064851,-0.707296435098,-0.00142301802437,-56.5701044579,-9.72148206429,18.1841603204,18.3731599056,-5.31038283928e-05,0.841287260148,-3.21703289571,0.256173213393,0.734000881492,-0.472292655686,-0.20153851814,0.0513505709659,-1.83767130031,26.3447076799,-0.191913864616,-0.193446635454,-0.269383882627,0.153376631387,0.000768872868572,-0.244407072415,-1.53974966141,0.259429002662,0.156027942919,0.157265740284,0.425233639586,-0.527861635859,0.0204497092002,0.773938765083,-0.155089270084,0.408390361943,0.0652202129244,0.261989820414,1.94429754165,0.165993475505,-0.995208356577,0.219616595151,0.974174323442,-0.836639318222
-3.86276818488,-1.68634038602,-3.65274730239,-14.7452976674,-3.04021029427,-2.42932705503,14.8349760157,-0.00339113358463,0.00392731999968,17.1447525055,-6.94367505363,-6.987277333,0.276184793021,4.83228027411,-3.23617024431,-53.1706430629,1.81736369199,-1.77184926336,-0.42873961988,-0.00331180402387,12.9216238322,-1.24267293554,-6.42343796509,0.287071280045,-0.000465004521441,-3.5013784647,3.17340795961,-1.09250329289,1.52509029154,0.317360483548,-1.15931753327,-2.02344425224,-0.412952044107,-0.191913864616,45.2527476868,0.549841138507,-0.401390622202,0.919949143093,0.00183344728094,0.0806131875502,-2.32591845713,-0.528138802388,0.325898355727,-0.134936817953,0.513773312395,-0.30819916564,-0.197511898871,-0.851394533992,-0.601788280316,-0.892438754094,0.0992692723312,1.03873023178,0.880230969903,-0.483660137187,-0.0651022378283,0.481059156992,-0.503680610853,-0.0406196796068
-5.4498735712,1.64993519188,4.7715744823,25.0037503741,4.86986690861,1.8096515398,-34.4316987344,-0.00314643143708,0.00540814798619,-36.1383218892,33.820097783,33.5352040378,-7.60899615884,-1.96095471106,-2.84029220878,-1.73532565844,2.4206073592,-6.98419215769,-1.48340007869,0.000108484975251,-18.2555587109,-2.90446941429,2.54675229368,7.37872501884,-8.911920014e-05,-3.11774791547,1.66792838424,-0.996352660791,-0.721933571539,0.864702597565,-0.708173100801,-1.34609000186,0.205040077424,-0.193446635454,0.549841138507,34.8157051656,-0.0462476139337,-0.0311990521441,0.000276108583204,0.461770978988,-1.00864401877,1.28365139264,1.2687179038,-0.587081839029,0.102199975575,0.413659900617,0.0222464712836,0.272586579865,-0.523232526278,-0.375297615674,0.603225802537,-0.217992936786,1.25824799634,0.0806907662955,-0.578683571875,-0.0534270269118,-0.584886135752,0.0656334956085
2.6002258324,0.698388236209,-3.07603726184,-14.0580409018,-2.8554049186,-1.28086298601,4.25188390928,0.0257042065876,-0.546120186208,13.0149480384,11.1098631388,11.1002594374,-2.23882370651,3.58911503383,0.345700446457,0.518254481352,0.039076217534,6.26821133452,1.12521141094,0.000433953927657,11.6164009084,4.13670684172,-1.95966423083,-6.42403635231,0.000111802671134,0.332207176338,-0.0621584944488,0.303466065914,-0.271085643668,-1.40102264893,0.513925438177,-0.193676735,0.296187762781,-0.269383882627,-0.401390622202,-0.0462476139337,25.406312082,-0.0470110917167,-0.00116391042153,0.0269362984662,-0.938139768488,0.0647710514626,0.328838301291,-0.0105441490198,-0.130964951932,0.324773010101,0.259606827893,0.376255256733,-0.0154002027456,-0.12090985136,-0.301352616348,-0.423690809153,-1.71001551899,-0.0906267350411,0.649555702968,-0.802765935225,-0.750816706575,-0.909632730609
-7.89915131231,-2.13948488125,-0.983430872596,-4.12371354559,-0.891080587445,-6.45450571855,-0.685184286398,-0.00792565343443,0.121975057787,-6.7263237295,6.99623311909,6.81937079814,2.14654985934,-0.125370572347,0.160085310698,-0.195824372124,-0.472200149782,-0.0269870697345,-0.165222621916,-0.00214650277246,3.18078247209,-4.65734006467,10.0347161025,-2.18695724835,-0.000280981449942,2.22277029754,2.52107649948,0.65540455823,1.36547355439,1.1908780347,0.661008068707,-0.777405993311,0.319839209415,0.153376631387,0.919949143093,-0.0311990521441,-0.0470110917167,19.37281219,0.00170382684469,-0.167682022649,0.636046356695,-0.733150843859,0.226009452229,-0.547718435895,-0.760745464139,-1.01497300677,-0.0496541857131,0.358289338237,0.249698286527,0.38046625384,1.01297044666,0.812129382652,0.346143038068,0.0403466712967,-0.135648394274,0.782574542742,-0.450581532871,-0.0976560457326
-0.00544340945896,-0.00287102469738,-0.00579040264485,-0.010444241594,-0.00247391251888,-0.00158240520675,0.0227489045293,7.84733092961e-06,-0.000125014859495,0.0232961304753,-0.0143616534961,-0.0141813143742,0.00214864002391,0.000148852832235,-0.00776265383866,-0.00286762360155,0.00172987322024,0.00954199641792,0.00109917863515,8.95307469974e-06,0.0191405562268,-0.00151648280747,0.0156929228057,0.00426760158793,-3.17545475061e-06,0.012837392506,0.00666106322136,-0.00490265580384,0.00258809715272,0.00100885260491,-0.00171356492079,-0.00121610386386,-0.00123915440311,0.000768872868572,0.00183344728094,0.000276108583204,-0.00116391042153,0.00170382684469,0.000178817100595,-0.000474514175281,-0.00146403902221,0.000337489972761,0.000543202670283,-0.000136670503007,-0.000295976570847,0.000203876354996,-3.71014926133e-05,-0.000826074842827,-0.000761863225014,-0.00151038461131,0.000759666476587,0.00024195131016,0.00172129652933,-0.00113606840336,0.000158423670677,7.14474621305e-05,-0.00236650101061,-0.00191251308296
-10.2220062717,-0.585920598031,-0.236578644326,-4.18147845493,-0.709279491126,-8.65613672835,-6.05368528656,-0.00297996009111,0.000325635625837,5.56118740704,20.4722103844,20.4164085579,-0.94897907737,2.17312514086,1.101695071,-1.027552135,-1.16305543337,3.04659244383,0.717781361825,0.00152805157348,0.823002512557,-6.4765105949,9.52034182463,-2.33343229942,0.000122620704979,2.64987507135,-1.31662982108,0.325925474839,0.466237955665,-0.0853651113614,-0.0845704873467,0.465782994839,0.609937134445,-0.244407072415,0.0806131875502,0.461770978988,0.0269362984662,-0.167682022649,-0.000474514175281,19.7388761444,1.69519691497,-0.173677457429,0.102898331015,-0.639037916431,-0.221389407094,0.654876862362,0.000523415273513,0.829694639571,0.620594861786,0.448259584082,0.648586522631,-0.0613294403724,0.846800435255,0.590524921327,-0.05272908965,0.00468347680718,0.510413664705,-0.601055775955
6.61664711232,-0.973265622599,-12.5858219472,-65.7451808269,-12.9010785329,-11.9838353312,39.7896779991,-0.00784486283423,0.121867873663,45.9301659148,-1.87277246356,-1.8052086799,6.9418389135,-0.3616889266,-0.38901317128,0.453174666539,-8.88943293803,11.1992432462,2.44917520805,0.00472762307829,47.6174584549,6.77137130951,0.392619155921,-27.237506381,0.0007450888383,-13.4886865557,-0.558897583159,3.28570000919,0.67124693472,-2.33164999996,1.94224405655,0.661079840945,1.20162641168,-1.53974966141,-2.32591845713,-1.00864401877,-0.938139768488,0.636046356695,-0.00146403902221,1.69519691497,56.8879077617,-0.315537533391,0.957810033945,0.208308442302,-0.987306354734,1.38119316413,-0.134147879869,1.34366947421,-0.148559137962,0.741323948885,0.795125719755,0.202239583618,-0.0353317871808,1.7379768355,0.917150571246,-1.49959708059,0.565669400965,0.558339527132
-0.531319762817,0.934084855385,-0.468847599038,-5.10463718187,-1.11412578292,0.38326948574,-7.69818317595,0.00382668610856,0.0115619434781,-4.17627202797,13.9492520477,13.8782538751,-8.27803744118,0.829630133451,-1.41118017601,1.65936349304,4.65139761741,1.44605865834,0.242243236665,0.00047377372739,1.75587850353,-1.1682670723,-1.71489913939,-0.278261435535,-0.000117013576512,1.23991854267,-2.12288561153,-1.06295753889,0.178470411741,-0.498449915429,-0.518501023265,0.0486417631448,0.279421293986,0.259429002662,-0.528138802388,1.28365139264,0.0647710514626,-0.733150843859,0.000337489972761,-0.173677457429,-0.315537533391,20.5597180225,-0.469911195977,0.439563014433,0.00760440009575,-0.682551296745,-0.182499423804,-0.501913282085,0.300981259787,1.10265944765,0.0936663705864,-0.264694701191,0.113066724601,-0.146031019799,-0.0101843442095,0.0846757697431,0.253622356114,0.272862554037
-4.5502295579,-0.290921918257,-1.24462039131,-7.61919711114,-1.69408779928,-5.63029348719,0.824755604565,-0.000555310890457,0.0339859470494,-10.4950762808,12.1799874622,12.2223512214,-0.971551692611,0.71457765585,0.0839935432833,-0.954054197757,0.7435482064,2.32223838748,0.558955507273,6.22495023184e-05,4.4281262865,-0.840101369645,2.20738222943,-0.619707148662,-1.04433401318e-05,2.11838923139,-1.83947981998,-1.2450426651,0.288582561456,-0.54480020705,0.6276021031,1.17555452105,-0.991273022565,0.156027942919,0.325898355727,1.2687179038,0.328838301291,0.226009452229,0.000543202670283,0.102898331015,0.957810033945,-0.469911195977,28.4066174478,-0.105602059435,1.37483352019,0.323027000785,0.236738229622,0.195065394911,0.913172182589,-0.321925841652,0.182471340917,-0.137464776138,0.0876863725451,0.620872299841,0.208220007369,0.393151441659,0.895919836625,0.466237453937
1.6439552437,0.716547725701,-0.945879507628,-6.2073114534,-1.17935255213,-0.627021115519,-1.62823898531,0.00393314568552,-0.0179669416275,3.32554936041,12.2364424941,12.2805076849,-2.98880255013,1.50079086664,0.493074048352,-2.64164102496,0.892953103991,-1.08732210313,-0.141659466006,0.000439392107678,3.5137715003,5.04348468549,-4.54163869687,-5.29578915596,8.14933488893e-05,1.3272542768,0.663308505535,2.08398088339,-0.413333105898,-0.069622497218,-0.10981756028,-0.842210013622,0.368748530473,0.157265740284,-0.134936817953,-0.587081839029,-0.0105441490198,-0.547718435895,-0.000136670503007,-0.639037916431,0.208308442302,0.439563014433,-0.105602059435,19.7567025452,-0.131224041911,0.526843984895,-0.180574487467,-0.0893136227175,0.0495518356123,0.340513921379,0.191483745896,0.199031573829,-0.504002563678,-0.49637362361,-0.011289750964,-0.278804904542,0.247322156654,-0.0938744760999
1.5500963776,0.819258109648,4.81043409771,21.5698934551,4.29145406509,8.21615906759,-20.4373644533,0.0109121974332,-0.0382019127845,-41.3625991918,32.5393649429,32.5988388205,-10.3677252127,-2.39996597444,-2.76452684732,-0.779300544865,2.44885335924,-3.99656472999,-0.734824694464,0.0026188588596,-16.7860744239,-2.1349936975,-4.67573282382,9.85388734269,1.68379199741e-05,-3.0795949914,3.42635519421,-3.40527932757,-0.398143581573,-0.873034551959,-0.594698362536,0.487919361999,0.488794777604,0.425233639586,0.513773312395,0.102199975575,-0.130964951932,-0.760745464139,-0.000295976570847,-0.221389407094,-0.987306354734,0.00760440009575,1.37483352019,-0.131224041911,40.520684939,1.23426391144,0.0532097089009,0.330660558902,1.79312514414,0.386180630765,0.154260113319,-0.353107541413,1.95007929526,0.183448178548,-0.166742201071,0.131190192775,1.19802977921,-1.02332898681
-0.211570198705,0.575478324662,0.276900181617,-1.91061618212,-0.240124362929,-0.45853208461,-0.732216791356,-0.00316329541318,0.0564742748474,-13.1990176354,17.2422011639,17.1278593418,-4.47360127553,-0.770835961416,2.05195863842,1.80571085176,4.36432466406,-1.881767757,-0.312344582486,0.000276168862967,-0.526187398769,1.47698342004,-6.38278345253,-0.211925501576,0.000203485838217,0.065600920677,-0.563755552361,1.14507564176,-0.47923997433,0.5555192959,-1.14732140902,-0.130478079277,-0.0780084580607,-0.527861635859,-0.30819916564,0.413659900617,0.324773010101,-1.01497300677,0.000203876354996,0.654876862362,1.38119316413,-0.682551296745,0.323027000785,0.526843984895,1.23426391144,31.1744337042,-0.00429851425361,0.188779972706,-0.252774092181,0.491717236391,-1.00626878378,0.696568953358,1.22695883785,0.688664879847,0.0959265081892,-0.263897017838,0.00799580627795,0.974926323764
0.340842194966,-0.116373611582,-0.305041881403,4.37121270079,0.632550549921,1.51430161552,2.05866590823,-0.0031433831205,0.0319573399481,1.86957653571,-1.24706748594,-1.26576192335,-0.404040582293,0.55536127794,0.760049806454,1.04056019542,1.72847525312,0.209463690005,0.030006664373,0.000350558063731,1.46626583786,1.46678178394,-2.34286440316,0.840248884589,3.83385663426e-05,0.430375810356,-0.179889734563,-0.520725085152,0.0321443256474,-0.620679620645,-0.41556465566,0.0270573861972,-0.0340313383431,0.0204497092002,-0.197511898871,0.0222464712836,0.259606827893,-0.0496541857131,-3.71014926133e-05,0.000523415273513,-0.134147879869,-0.182499423804,0.236738229622,-0.180574487467,0.0532097089009,-0.00429851425361,3.17913974972,-0.158526990588,0.0282468007607,-0.115009901148,-0.0722618319215,0.118841213556,-0.326390211353,0.109059324897,0.189025989608,-0.0560369802672,-0.0479815628188,-0.0866867607854
-3.14233264152,0.0724058454763,-0.462100333858,-3.21829648827,-0.584906167175,-2.32073632954,2.19876208452,0.00210128019096,-0.0529191542259,4.02029413586,11.3728046694,11.348362657,-0.759297733032,4.19458295379,-0.583641091453,0.299744593088,-1.07233964029,1.4812262324,0.333266148515,0.00020608210999,2.03797485026,-2.93489385547,3.19444714699,0.602200038729,0.00014301584289,2.02032452858,0.234925507991,-1.04465168892,-0.297940211548,-0.632210605552,-0.449709554413,0.226212131847,0.834043873366,0.773938765083,-0.851394533992,0.272586579865,0.376255256733,0.358289338237,-0.000826074842827,0.829694639571,1.34366947421,-0.501913282085,0.195065394911,-0.0893136227175,0.330660558902,0.188779972706,-0.158526990588,26.4117947278,0.855625878523,0.153765637321,-0.169753242884,0.537696153598,0.159306970958,0.370283821164,0.0938563723213,-0.0491802660802,0.0345663134044,0.212334385486
7.51744145161,3.27955148757,1.98531352079,5.05911389157,1.13519851506,5.31891237904,-8.65450930301,-7.71972020207e-05,0.00871477198389,-21.6455240768,19.4329802784,19.325219872,-1.2237713593,2.776728744,0.874520202192,2.73080298245,-1.20959101246,5.19321616372,0.985956610485,0.00237138944709,-6.07861334513,1.67500784201,-2.42815294416,1.24437112944,0.000303453078788,-2.23220670829,-1.64563264471,0.884169429488,-2.34236408622,0.378740723837,-0.761562711664,0.546775403221,0.892914627264,-0.155089270084,-0.601788280316,-0.523232526278,-0.0154002027456,0.249698286527,-0.000761863225014,0.620594861786,-0.148559137962,0.300981259787,0.913172182589,0.0495518356123,1.79312514414,-0.252774092181,0.0282468007607,0.855625878523,42.1849621254,0.553478889982,0.0995573173359,-0.140310327123,-3.23421280042,1.10385054749,0.227868136193,-0.367980056626,1.11034552361,1.6319212606
0.896519209516,1.34333478402,0.71138464264,-1.21351798298,-0.0937948664827,-1.26667581325,-2.323885494,0.00412288177858,-0.0431509839187,-10.6045895326,13.647517999,13.5758446933,-5.79838864669,2.18084127224,2.28998625127,0.699200734306,1.72623999308,-8.5986294587,-1.62994907992,0.00124643747324,-1.0631519045,3.29240886321,-6.15412364007,-5.15880021491,0.000432929362721,1.01874497852,-4.40554235097,1.41034426654,-1.24694917488,0.0715319349024,0.18966432381,1.28242964586,-0.0139910670586,0.408390361943,-0.892438754094,-0.375297615674,-0.12090985136,0.38046625384,-0.00151038461131,0.448259584082,0.741323948885,1.10265944765,-0.321925841652,0.340513921379,0.386180630765,0.491717236391,-0.115009901148,0.153765637321,0.553478889982,23.6046372623,-2.5283766248,-0.156671776432,0.359820794337,0.0475445192806,-0.0675380077788,-0.38501741613,-0.238375927805,-0.279920889005
0.456190752694,-2.64283570474,-2.48401769197,-7.19146565876,-1.40616650908,-0.467797506524,8.08423109108,-0.00333472842935,-0.0349212298657,-6.50472682646,13.1072808874,12.931562973,-2.3826454115,-0.0480238191681,-1.67474792848,-0.0497871114459,5.55861337876,3.90502243884,0.646821604843,-6.83784566389e-05,7.5942176659,-1.65193321251,-2.40832627682,4.71665810238,-0.000426540591293,5.74907235489,1.28896675039,0.411962160181,2.46783575501,-0.422035710609,0.158747262268,-0.999312383733,-0.223067477503,0.0652202129244,0.0992692723312,0.603225802537,-0.301352616348,1.01297044666,0.000759666476587,0.648586522631,0.795125719755,0.0936663705864,0.182471340917,0.191483745896,0.154260113319,-1.00626878378,-0.0722618319215,-0.169753242884,0.0995573173359,-2.5283766248,36.508184529,0.280819936803,1.81435370699,-0.608650189631,-0.00551760332481,1.74768983243,1.09070068639,-0.517098834471
0.50751191238,-0.78282342109,-0.440205376018,-5.29770099355,-1.06499645756,-0.586507587494,2.25113162496,-0.00269898941703,0.0512785196453,-9.47085985672,11.9726890128,11.9997096908,-3.27409857495,-0.902932038708,-0.12919452552,3.52199599511,6.62281887938,3.72017959084,0.579158313603,-0.000901728022677,1.52778226261,1.52846238928,-2.76772233351,0.46775409256,-1.59467516698e-05,-2.31576795269,2.23095754142,-0.480021830446,0.490957914651,-0.0682877222167,0.522887956955,0.0345182697624,-0.223507688916,0.261989820414,1.03873023178,-0.217992936786,-0.423690809153,0.812129382652,0.00024195131016,-0.0613294403724,0.202239583618,-0.264694701191,-0.137464776138,0.199031573829,-0.353107541413,0.696568953358,0.118841213556,0.537696153598,-0.140310327123,-0.156671776432,0.280819936803,26.7112387665,-1.49500661488,0.17651207386,0.0932462908455,-0.245795351907,0.231187374298,0.60965062865
-17.5361285629,-3.73499941579,44.1493393409,203.586728689,40.3855448031,28.2126328454,-214.116539586,0.0114637971307,-0.151269578106,-232.628884905,122.318761756,121.778934028,-21.1494753828,0.170293273827,5.8425314752,0.111458053193,2.16052802888,-20.6890883312,-4.05584967199,-0.00166371038517,-176.146739761,-49.0552191219,12.4770686163,110.180823567,-0.000440583481576,2.79654120162,6.03488536489,5.18302859246,3.37520802028,3.13951858925,-1.04281924772,-1.20198352251,-0.234300824115,1.94429754165,0.880230969903,1.25824799634,-1.71001551899,0.346143038068,0.00172129652933,0.846800435255,-0.0353317871808,0.113066724601,0.0876863725451,-0.504002563678,1.95007929526,1.22695883785,-0.326390211353,0.159306970958,-3.23421280042,0.359820794337,1.81435370699,-1.49500661488,67.4973779631,-0.14719972733,-3.51095769539,1.06706361983,0.205237369789,-0.761501415076
-2.44504535685,0.533875650266,6.79699184176,27.6595863759,5.71243508848,3.38558957292,-32.171103282,0.000936202555475,-0.0428969161411,-39.9237143223,23.3349438434,23.3552173261,-2.43390972286,1.76848439073,4.95038289015,2.37713717308,-0.000713155938789,-1.87478586371,-0.28661271011,0.0019697959454,-25.5230344623,-16.9948026643,-3.44534639217,23.3943747919,0.000462843659435,-0.835952260978,-1.9518812696,0.877596601184,-1.48543864268,0.0987199546563,0.948603622481,-0.469047155155,0.0295586133955,0.165993475505,-0.483660137187,0.0806907662955,-0.0906267350411,0.0403466712967,-0.00113606840336,0.590524921327,1.7379768355,-0.146031019799,0.620872299841,-0.49637362361,0.183448178548,0.688664879847,0.109059324897,0.370283821164,1.10385054749,0.0475445192806,-0.608650189631,0.17651207386,-0.14719972733,35.5826097495,-0.219587394097,-0.571625255457,0.780283274004,0.829109058104
11.6072952648,-0.0524243511583,-44.2666520835,-196.999525032,-39.4437372154,-32.5806115487,194.943935231,-0.0147406255946,0.162742129766,206.071542195,-97.8220013993,-97.6447490536,9.04286812194,0.0988412815536,-5.54239590315,-0.308391673266,4.81028812179,28.4445189826,5.57025127923,0.000340071552593,162.533856895,23.3082599443,-8.68631627762,-60.2981280357,-9.36087657571e-05,-0.654590143242,-0.0981606509627,-1.4637530658,-0.232449488524,-0.410458546067,0.317947595619,-0.0943336148049,-0.277013878346,-0.995208356577,-0.0651022378283,-0.578683571875,0.649555702968,-0.135648394274,0.000158423670677,-0.05272908965,0.917150571246,-0.0101843442095,0.208220007369,-0.011289750964,-0.166742201071,0.0959265081892,0.189025989608,0.0938563723213,0.227868136193,-0.0675380077788,-0.00551760332481,0.0932462908455,-3.51095769539,-0.219587394097,3.75841710508,-0.0296188201631,-0.436554856848,-0.688532305829
-2.19651307035,0.592899652119,-0.622514669728,-2.95978880068,-0.651556693995,-1.07997114773,0.331966104082,-0.000610165436468,-0.019161886225,-7.01837219618,4.64873738309,4.46563807755,-3.23195979696,-0.846858150633,-0.484069741866,-0.665703691451,6.43221061678,-5.6619958502,-1.19856747925,-0.00272065839368,-0.136249467279,-15.1558507169,-6.22862755213,29.2746149226,-0.000461031464743,2.07167802968,3.70351313286,0.488904546627,-0.409904391961,-0.491812816939,-0.465777791431,-0.18917279189,-0.667186634382,0.219616595151,0.481059156992,-0.0534270269118,-0.802765935225,0.782574542742,7.14474621305e-05,0.00468347680718,-1.49959708059,0.0846757697431,0.393151441659,-0.278804904542,0.131190192775,-0.263897017838,-0.0560369802672,-0.0491802660802,-0.367980056626,-0.38501741613,1.74768983243,-0.245795351907,1.06706361983,-0.571625255457,-0.0296188201631,31.2383714156,-0.381756036107,-0.144349717827
-1.53165498373,1.65935530358,7.63514911623,33.5303136508,6.89583882581,5.35856874544,-41.4947488839,0.00776388704296,-0.0219587251884,-48.3894498949,20.9118971614,20.9162737651,-2.19166456081,-1.6358903748,4.45740389489,2.12601648452,-0.705388902822,-7.92095515486,-1.4182478732,0.00295393411171,-34.2111370664,-6.01627737278,-5.26623340119,22.2945129489,0.000643237359516,-2.16288713346,-2.5988588296,1.96264859138,-1.86871997347,-2.05966758323,0.176968636851,0.194252879967,-0.278133842198,0.974174323442,-0.503680610853,-0.584886135752,-0.750816706575,-0.450581532871,-0.00236650101061,0.510413664705,0.565669400965,0.253622356114,0.895919836625,0.247322156654,1.19802977921,0.00799580627795,-0.0479815628188,0.0345663134044,1.11034552361,-0.238375927805,1.09070068639,0.231187374298,0.205237369789,0.780283274004,-0.436554856848,-0.381756036107,45.405107791,0.913063454852
-2.53923501716,-1.07488820619,12.4979898316,52.665312048,10.4572730303,8.73663786921,-59.2064092997,0.00772430933134,-0.128359313071,-67.2522438128,47.9397618355,47.9460350931,-10.6853571897,-2.544992666,6.27853750808,13.7461307641,16.1759027446,-21.4098251944,-4.09051497969,0.00173723791699,-47.1539079415,-29.5266266934,-13.5348327739,66.1631003526,0.000471205677699,0.44259636467,1.88903745699,3.43140908653,0.18791028306,-1.05833866232,0.218738181692,-0.607181647283,1.36814689507,-0.836639318222,-0.0406196796068,0.0656334956085,-0.909632730609,-0.0976560457326,-0.00191251308296,-0.601055775955,0.558339527132,0.272862554037,0.466237453937,-0.0938744760999,-1.02332898681,0.974926323764,-0.0866867607854,0.212334385486,1.6319212606,-0.279920889005,-0.517098834471,0.60965062865,-0.761501415076,0.829109058104,-0.688532305829,-0.144349717827,0.913063454852,60.1420314574
