-54.872998603,-4.1924724285,-24.3354346676,-29.4150783372,-10.1478609265,-62.1042242607,97.6442425164,0.0821098352186,-2.96521919448,-1.98675861759,71.4665646439,69.2905814553,-78.4061106137,-10.0799380653,-55.0611807449,83.7867335452,252.598625308,265.484963041,52.4630751678,-0.279789350493,103.714833402,-199.394987916,60.1156335493,311.195644651,0.734142027026,-15.4223382725,3.37317266406,4.47016690714,4.94462802484,6.75409875825,3.23655574097,7.65608033294,3.1344983206,0.106172728675,-4.24446084753,1.91375166051,5.61419869267,-1.86408452339,-0.273072795542,-1.5521375466,-6.50253959972,7.53778650355,1.04336798189,1.62265709721,-1.28405064567,5.89798112585,2.03585408629,-2.80197511834,1.29872012301,1.37843629453,0.325680625647,8.84475252316,7.12584618644,2.55552912053,1.11938844606,5.88236225242,-3.96786369806,25.9798136119
-104.461006791,-0.302452562305,-71.6049042088,-229.7700851,-68.0746194397,-144.650382144,346.886023219,0.328346622763,-4.55109951062,200.286215564,124.329015829,120.562108088,-74.8493537203,45.581629197,-287.896189294,-3.60037449014,265.484963041,2436.37279798,472.748858203,-1.78029077494,302.790099514,-397.925083932,755.648173808,1105.58368623,3.79995697752,74.0403010928,18.4473641109,-0.212524847566,4.77015117066,5.26150958426,1.19866439969,11.9318071153,-20.1419893583,-9.51291977187,-2.60566027974,3.94851493434,11.3270165285,4.39496507925,-1.31634444427,-3.34280644796,-2.23791086882,4.27068620437,7.47685288767,0.388084449274,-8.56467200383,5.48943763835,3.38828637222,-1.9585096808,-0.146273814385,-5.82573541169,-3.99160954736,6.58857117958,-0.472146996706,2.04677612978,1.02990771242,-4.77457200745,-15.1568699507,16.3711161822
-31.2968859743,1.04773868363,-11.5861614063,-46.1013628329,-24.9460092268,-42.3530088672,58.4568667213,-0.163365655052,-0.313531495181,24.9088559815,33.9324425211,33.2414087191,-14.1003938652,8.06047368584,-57.3648986467,1.50474598121,52.4630751678,472.748858203,100.56312228,-0.970918367632,47.2702770388,-86.0357650918,158.617011919,207.797117934,3.28227263746,12.5094398002,2.54800226682,4.01255583888,0.652027532497,2.15404454475,2.89370547256,3.2654936598,-4.1833531875,-2.08507453103,-0.569105618269,0.663658602907,1.48306859921,0.850350659154,-1.05971505851,-0.0658445532585,-0.455608417677,1.13691065004,1.71679553126,-0.169055807735,-1.63887367168,0.569251567868,0.625195640035,-0.693188692979,-0.945452851378,-1.51633418178,-0.447279286895,1.34605434963,0.367688917194,0.808238833331,0.117118434985,-0.834855486478,-2.78465226676,3.22273357802
0.926835024591,-0.0971662727482,-0.117446651451,0.402489798338,1.00504645006,1.27397981933,0.422393570863,0.0165479663529,-0.043945203096,0.907717427204,-0.854826517782,-0.860288147066,0.0349635505505,-0.0301248102917,0.321008210098,-0.135576386302,-0.279789350493,-1.78029077494,-0.970918367632,0.0596528580903,0.664248244448,0.970404971857,-1.41454466076,-0.281235984943,-0.203143549694,-0.0378060749024,0.0567546844739,-0.331922932568,0.0286645236188,-0.111102493577,-0.210114973222,-0.0881063164203,0.0393322038675,0.0518959961681,-0.00351033654124,0.00226059226224,0.0463702066964,-0.00221613793049,0.0630883880052,-0.0433872696968,0.0171795442063,-0.0228724733034,-0.0274906912044,0.0207750121551,0.00190458973704,0.0338077059356,0.00378888263492,0.0241640349501,0.0686562508351,0.034553512112,-0.0196041941007,-0.0150177023548,-0.0301848539674,-0.0336342237721,0.00656411600565,-0.00131724511578,-0.00305959385526,-0.0176494569178
103.822004821,-23.7347596085,-772.946952007,-3257.96269751,-637.877407719,-541.926979714,2960.81311141,0.387803029851,-2.5752964855,3068.20533775,-1306.98421664,-1305.44142845,-11.9438850474,10.6657776473,17.3886234972,-9.35745164185,103.714833402,302.790099514,47.2702770388,0.664248244448,2544.97680393,27.5113496851,-359.456982663,-742.972225675,-3.02794403985,45.4850934307,21.3469980021,-68.8067487037,6.78416683596,-34.9509577614,-27.6549708452,-21.4272202765,-3.00751121397,-9.01405055446,-8.67419865341,0.24296962008,0.0556523499901,2.6684562694,0.879777243071,-3.07253261307,-3.76860115275,3.7574409337,0.881691207607,4.82178761217,-5.91041079619,1.81138405708,0.430472026846,-6.00495163379,-4.81791424037,0.0278565941759,-0.755397220268,1.6146059249,-10.075478335,3.70725531012,43.0514354134,-6.3394102372,-24.4858004497,2.45419845856
128.773109034,1.22440830122,-20.0673079008,-94.4186783871,-2.49873151099,109.573907433,-11.8050979846,0.160881781216,2.34684427712,407.126440818,-236.159628285,-233.079317496,114.797139436,0.782498637521,86.2175733365,-55.1704293977,-199.394987916,-397.925083932,-86.0357650918,0.970404971857,27.5113496851,601.36779195,-264.988191608,-486.798552419,-3.66496941521,19.7425551133,-6.20138773227,-24.7605043677,-4.70890832531,-26.5070867206,-13.2221354497,-15.5728203734,-11.5843092693,7.26406726403,4.64825051935,-0.865406782196,-0.174301164458,-2.65467273759,1.27187453581,1.3274662481,2.29600523837,-3.97822544538,0.695291487123,1.72686760679,3.78796127677,-0.442135167965,0.623110137349,5.37197616784,2.73667077588,2.36452413755,3.15070802701,-3.0776634256,-18.0198957044,-18.7888558456,1.4823993172,-15.492636607,3.31015862032,-33.0373596672
-505.324363005,23.8236688641,111.098990714,483.909314495,72.9659425802,-503.384089118,-392.057792759,-0.26866615619,0.403589843715,-535.148836976,304.067607268,302.894525196,-5.31235098486,14.319636678,-279.48740615,46.6187178533,60.1156335493,755.648173808,158.617011919,-1.41454466076,-359.456982663,-264.988191608,1324.70126293,103.312298882,4.85298610114,6.72285003044,7.10434697935,154.550830759,3.36827546314,103.552005161,47.522185716,59.5644657625,19.468461488,17.8622931184,-10.568153754,2.36005884849,-0.410295006237,4.93404268727,-1.57646208655,-2.73149729103,7.27123614634,-0.282226789886,6.7981495614,-1.85006758622,-5.23469768608,-2.66538022896,-0.432605775672,-0.27368634404,-5.85913055408,-8.14663135272,-2.26078642241,-0.504917518079,-11.6655092764,-2.2744754229,-3.8202455576,-6.04453480161,-10.1516863092,0.63843442255
68.5717443598,-10.6345898565,264.022372136,1729.39405007,344.966435012,469.539785224,-849.995225444,0.312055275427,-3.36058328496,-1082.48736898,699.826351527,695.720483861,-140.526868393,10.8800317127,-123.467124543,37.0937775706,311.195644651,1105.58368623,207.797117934,-0.281235984943,-742.972225675,-486.798552419,103.312298882,1788.76168131,-0.413498202562,56.3051705542,19.3836438266,-57.281231212,5.97661842313,-27.0280567837,-36.9550788895,-18.6955456977,-18.2875315087,-17.7466586196,-4.88239512539,4.43111546445,7.52565358217,0.737154078082,0.0555493533821,-1.25614303223,-4.81565658585,4.0681797927,-4.44255339102,-3.93863317704,0.511498079982,8.2965244132,0.877831541903,-0.968518662614,8.20485459033,-2.83341575756,-6.9374237535,8.95465640739,44.3290844903,17.1349954332,-18.6889463345,28.8282600801,5.82526224488,71.7908205309
-3.62379353068,0.352307772822,0.567721222283,-1.08290478828,-3.88103564429,-4.85418432759,-2.03551570992,-0.0679200935665,0.17203683936,-4.21230825547,3.18076274397,3.19003797323,-0.022962817813,-0.16587024067,-0.923178573037,0.706524588934,0.734142027026,3.79995697752,3.28227263746,-0.203143549694,-3.02794403985,-3.66496941521,4.85298610114,-0.413498202562,0.810985101576,-0.453599093701,-0.30509662348,1.30425943704,-0.0843420914393,0.392354885759,0.84966053709,0.327085628545,-0.136670215539,-0.144317404685,-0.0527920556761,-0.0150434942851,-0.195098604242,0.0134629342752,-0.255322502056,0.184645946951,-0.0457293197275,0.0966980045471,0.0952290518584,-0.0830452674682,-0.00829468751239,-0.140649802132,-0.0149835252625,-0.103156165855,-0.266089610564,-0.134026634604,0.0797058539036,0.0463971982957,0.121097760261,0.132328568617,-0.0254418735019,0.0046798295566,0.00319044134382,0.0472403358178
8.94975183663,2.18865280619,-11.5953433085,20.2359947029,6.31308991987,12.1852810532,61.1252902815,-0.017981502792,3.33573881397,112.016328594,-31.4666451441,-29.8484663053,6.75054426899,56.946680117,-13.0048524722,-19.8759910101,-15.4223382725,74.0403010928,12.5094398002,-0.0378060749024,45.4850934307,19.7425551133,6.72285003044,56.3051705542,-0.453599093701,766.6879801,19.0867002944,-6.27216307638,-2.76039675405,-9.8565727546,-3.80971237637,-2.12296647167,-6.05044745161,-10.8922567406,5.96909408308,-2.33130349399,-3.59313210055,2.76430429775,0.252380308398,-5.67528551262,-3.58938143627,-9.54565430019,-1.34986383858,-1.4120130653,2.02440004544,-7.4953147876,-2.67340531357,4.79088624724,-8.1735964874,-2.86230412403,5.84846717065,1.98284791908,5.57863364953,-3.38118110737,0.872081264686,2.36265582518,5.74430336709,2.05944794414
-15.0749490252,-0.458204259236,-5.41879984665,-11.1692184273,-1.01085208566,-5.09357641051,29.1233819523,-0.00863841371125,0.378643500014,33.171580515,-16.681306747,-16.8259171754,0.845397508215,1.679872004,-0.728698853185,-5.06467075741,3.37317266406,18.4473641109,2.54800226682,0.0567546844739,21.3469980021,-6.20138773227,7.10434697935,19.3836438266,-0.30509662348,19.0867002944,193.989305786,-1.53690224383,0.789969823555,-5.07469230379,1.74260823231,-0.296781748834,-4.11373464997,-0.098392288275,-0.394453263678,-1.54684771994,-2.29784985172,2.19790373749,0.103787437584,-0.975292040067,-1.11980745686,-1.726589526,-3.26092678883,1.77029213964,-4.2176236932,-3.43671875513,-0.582856215929,-0.871171070248,1.23484047117,-2.70231693529,2.83213668022,2.41754830342,2.5414121361,2.19274340421,0.376884840803,-1.82884947877,0.693681291038,4.06958569688
3.82118600358,-1.65773428795,18.366978799,-8.785857403,-7.87517168539,-117.952421979,-78.1826959859,-0.106376880136,0.329907579239,-93.2985259263,40.6775355092,40.5189705555,-2.38820700307,-1.65830696405,-4.28027136081,-0.437582920343,4.47016690714,-0.212524847566,4.01255583888,-0.331922932568,-68.8067487037,-24.7605043677,154.550830759,-57.281231212,1.30425943704,-6.27216307638,-1.53690224383,191.139955978,1.9876754024,0.76568215067,1.34137311025,1.48832914616,0.156190880062,1.7347165771,-0.822914988334,-1.09647956863,-0.635219939419,-0.289466215224,-0.405839375767,0.862268196687,0.374962374256,-0.482751101941,2.28699161601,0.392194544728,-2.02249668601,-1.60161824767,0.0837486301203,-0.43506255098,-3.36414247089,-1.14381768854,1.26862905742,-1.23764291287,2.1770591013,0.26057666301,-0.767716387824,-0.261790005895,5.71061897135,-3.19473778449
-2.43056123235,-63.9926467098,-1.7390548607,1.42479306134,0.683456293356,-3.03410012723,7.25941375862,0.0267366860478,-0.322548840808,2.76895157808,1.28646419424,1.25925889831,-2.02157736138,-0.354897697642,-0.0383893614473,2.02408917885,4.94462802484,4.77015117066,0.652027532497,0.0286645236188,6.78416683596,-4.70890832531,3.36827546314,5.97661842313,-0.0843420914393,-2.76039675405,0.789969823555,1.9876754024,62.4059876173,2.20385543264,-1.77761208141,0.593462555758,-0.23860112913,-0.903856984359,-0.367424164403,0.707906379686,1.07044414749,0.920806807578,0.0172960830419,0.548498352536,0.791191301289,0.353326525509,-0.209006612175,-0.68066500794,0.122971977176,0.530746164745,0.326648784091,1.17629340425,0.990013943748,0.786724440924,-1.61252385457,0.515586355701,-0.126085312665,-0.251991724605,0.0285198581793,-0.432126058977,-0.494992687521,2.20822452114
3.22788920356,-0.889063763544,10.3382543531,3.67098080678,-1.1144117926,-67.2475914602,-41.9405527892,-0.0271560963226,0.0477226355937,-49.9947306434,36.057083444,35.8757505889,-5.50566791166,0.266824464686,-0.493310345562,-3.04106226483,6.75409875825,5.26150958426,2.15404454475,-0.111102493577,-34.9509577614,-26.5070867206,103.552005161,-27.0280567837,0.392354885759,-9.8565727546,-5.07469230379,0.76568215067,2.20385543264,128.329868243,1.65746322223,0.803996770019,-0.398375668539,1.15813026801,0.349372786038,0.733150093509,-0.0690500162973,1.27960687783,-0.118160637948,1.279905392,-0.591550753372,-0.173825399753,1.37826108378,0.590782722368,0.15673777703,0.55886225418,0.606329374551,0.0551151940372,-2.68121562911,-1.16209082081,-0.0425653848653,-2.52730294283,-0.386892869139,-0.458186296571,-0.592906291669,-1.35376863532,2.07533904431,-0.981052576888
-2.09174880878,2.37407526595,7.00125794246,-53.5396251166,-14.5310821604,-60.6228516937,-30.8464464612,-0.0673175325234,0.0847294537111,-41.8329217981,20.8866916589,20.8254359714,-1.37848276764,-4.43273924543,-3.92925178291,1.16266790231,3.23655574097,1.19866439969,2.89370547256,-0.210114973222,-27.6549708452,-13.2221354497,47.522185716,-36.9550788895,0.84966053709,-3.80971237637,1.74260823231,1.34137311025,-1.77761208141,1.65746322223,69.7515399646,-1.52957845696,0.978839265116,-0.370463566105,0.243495765691,0.377968019405,-0.120031138812,-0.325769381981,-0.270270729382,0.363592596831,1.02272201218,0.441047984496,0.660718895638,-0.350352232276,0.27025665079,-0.497743240966,-0.196987457702,-0.094940383349,1.12826891345,0.917964943787,0.183025318759,0.192627198519,-0.29102129933,0.326034561068,0.108226957499,1.02192536629,0.735162453738,3.24843890578
-5.85931819021,-0.265656675716,6.45561482645,-9.01608345808,-3.36254948984,-47.6979818074,-23.638874562,-0.016554484539,-0.0663220801687,-33.4765575137,18.5009404777,18.4938356975,1.33217325374,-5.21225503576,-4.43624683399,4.823677644,7.65608033294,11.9318071153,3.2654936598,-0.0881063164203,-21.4272202765,-15.5728203734,59.5644657625,-18.6955456977,0.327085628545,-2.12296647167,-0.296781748834,1.48832914616,0.593462555758,0.803996770019,-1.52957845696,62.3240864005,0.211863504427,0.619954733293,0.214821962714,0.679564215989,0.369807111652,-0.476668479875,-0.103879543481,-0.293845632326,0.00302473875533,0.622414150979,-0.0912812467845,-0.149231219433,0.437675925855,0.161991523131,0.0386849957031,0.248021906147,1.74020741436,0.676426697349,-0.926350516523,-0.478576181191,-0.512600777849,0.739717026522,-0.121237171292,-1.6590378421,0.160362540324,1.03060858388
