0.436161870227,-0.130080096715,-0.459329572489,2.58131390295,0.608137508986,2.34615557285,5.55867861186,-0.0187307086852,0.239563245732,7.35348014737,-4.61202668986,-4.59185641438,0.234656754935,0.925523544743,0.310027678461,3.26793654761,-1.56452534249,0.607853707794,0.121396792309,0.157708118774,13.9025742469,-0.16120014331,-4.14462362667,6.34020842104,0.00118369011991,-3.49563270776,-0.709050732748,-1.45289296588,0.066270891899,-1.66583657462,1.48816382179,-1.15842869277,5.72252800187,1.47992593331,-0.986542493512,0.743890555277,-1.12288993353,0.441545807718,-0.503468796087,-0.0374096848595,-0.949814400756,-0.158852965705,-0.281421617495,0.868123314332,-0.751807792639,-0.850452196134,-0.372126340029,0.166439499453,0.585205935884,-0.864719673654,0.17878380268,-0.426934042853,-0.538937384267,0.0871639504799,0.0265591762468,-0.278346632574,56.4670702827,-0.265372394164,-4.20897655659,3.50686968283,0.96434607147,0.32205137922,0.0743007005788,-1.62267030674,1.25215935481,-0.139434350154,2.96107380339,-0.24572542375,0.454196996009,-0.534991026627,0.539985360555,0.712570051777,6.36986828038,5.0059100218,3.68556889959,-3.38200351606,-2.53666770118,1.33494710328,-3.70767883775,-2.01895924015,-0.569364913503,3.12591307494,-0.848126287778,0.794879222436,-0.896409253948,-0.572510894139,-3.39469326134,-1.87042426919,0.403926122358,-2.16930825734,0.843488874863,-0.53274290202,0.354906539043,0.217330098335,-0.992266065906,-1.92470536274,77.8563237032,0.705796782312,-2.87806830843,0.643642431068,-0.0710526019847,0.0375708933801,-0.752019960991,-0.53601793252,2.10134868292,0.100159355415,-0.0797330551888,-0.579278011363,1.30123426282,0.499285453215,-1.09036841554,0.036854131599
-2.09467844545,-0.32755357099,-0.344601551244,-0.743872425666,-0.0210167294541,-4.57076044899,-3.55131498046,-0.0229242732423,0.298777706895,-8.23085256732,7.70508525432,7.57432735654,-1.04864146072,2.29255940296,-1.51067784015,-0.638272578041,-1.56790746645,-0.17689258053,-0.0426474042527,-0.0347207896564,-13.1492834506,0.438784835248,14.4450755022,-13.6643264959,-0.00156532031883,5.19355308242,3.80166660087,0.205614312771,-0.620896250354,-0.99683542438,1.5041847192,1.27716188321,-2.78354655448,-2.10185848862,0.0901893638426,-1.31546124855,0.640793049564,0.344901641458,-0.369670289208,0.111745025558,-2.68187539037,-0.217640082182,-0.737974712956,-0.243372347374,1.52282907951,-0.617031176847,0.253133177071,-0.0582265142842,4.31152043822,0.592170066225,-0.201951706518,0.276624590987,-0.246602363777,1.16155993536,-0.0541911764827,0.824732991923,-0.265372394164,125.653944652,-4.43305906766,-5.60223060684,-0.709609536519,-1.23331439434,0.405178053483,-1.84089954689,-2.50439127959,-10.7273428201,3.1250969792,-0.0552064525258,0.360377020639,1.80098914864,-0.473352725625,0.726956458974,-4.44182505313,-4.11490619945,3.42700476031,-0.229259637887,-0.549355716376,-0.720024713305,0.244468574019,5.7484054921,-3.41230285685,0.410908187535,-1.37777982103,0.760307226509,4.48704535445,-2.63116942368,2.2466556525,-3.38168904917,3.688061446,0.618440049234,-1.14420190418,-2.57788855517,-2.68335544153,2.64868959542,-4.34390958132,-0.370881941066,-1.17215781378,128.169123795,-0.827320391169,4.05087016662,4.97421078951,0.582921582851,-1.01466710572,-9.05491875992,-0.791902161838,0.0783313021262,0.603903426236,-0.135283931962,-0.221767368184,0.518674055488,7.3705793192,0.618698553352
11.3116753785,-3.29827067966,-7.16683695404,272.435978631,51.1300158565,424.917574795,167.257517992,-0.0171461722773,1.18419199979,534.229027648,-561.981164548,-561.226936449,24.483186034,1.56342911975,-12.3218460233,7.36743008393,-31.3499793388,-28.5321558824,-6.03813843596,-5.88722303061,562.731402215,8.98501330902,-266.026676141,798.991761576,0.00617941819401,2.47893764283,-4.62796832419,80.1272745258,12.0080727139,-25.9070045828,-26.5267882056,-29.6747010257,-31.0608678142,-16.1856335548,-7.01158522519,-2.35007035861,1.38873960685,-3.54470671397,0.982654231996,-1.41313178015,8.79694339631,0.051425713316,2.11956045366,-0.259110443206,2.01987986967,4.62570898095,2.03505398818,-0.319230675977,2.22972971002,7.20495226663,-1.5734054729,0.730100882018,1.50289599352,2.41229260666,1.00724117202,-0.986241643208,-4.20897655659,-4.43305906766,1032.70319866,46.8707779223,-2.18607051605,5.21976660711,0.828623449957,93.8628913956,21.638831905,-26.3028676498,-27.8093017351,-30.0875581295,12.2744251622,-5.71733787364,-0.473228911882,1.57874040344,-34.6837728398,-13.0584074415,-1.00320312246,11.2419204617,-0.150406682918,-3.46028659846,7.1864687915,2.78153122424,13.8839662069,-4.46371838378,3.58821196079,-0.121330997475,16.3134112633,4.93062175191,17.5197456287,23.657837685,26.7901291149,37.8036906633,-4.0821021102,2.90149928402,-4.83795151801,8.62607099864,-0.71315926948,-2.0468780577,-10.1681739404,-13.5235707199,-2.39842018672,6.48282208481,-6.26691111014,2.97539043764,0.43639275601,9.10241066844,3.6950607919,-1.0680290253,0.782569743722,1.28583664801,-0.339859334458,-0.599126739391,-14.2621205354,2.33054923615
15.1221271916,-10.1228906234,-5.01016829239,284.208119391,53.9018019437,432.522292783,173.871575438,0.0453600574159,-0.134894297418,539.123569132,-581.456192594,-580.713015152,21.4645311702,6.13999114921,10.8399413892,-3.55107492318,-35.2758570195,-26.1234294132,-5.55269216055,-5.02358637767,568.909362755,7.59268315292,-269.00829911,830.021828328,0.0136528703628,-19.7145824511,-2.91026056166,-39.4587233345,1.38232977228,3.58059700816,2.25249467015,12.6892876229,-8.71205670621,-4.28297422655,-0.278601915792,-0.100344801738,-0.788851695452,-1.39335598516,0.426390114627,-1.22574481499,0.985278727364,-2.45217129127,5.06197490849,2.34757870648,7.8611733114,-5.14123152121,1.38734033422,2.7834901589,8.18370647687,-0.309030583193,-3.95146487935,-5.18390623077,-1.75184594729,0.432665742341,0.857099165806,-2.3135559745,3.50686968283,-5.60223060684,46.8707779223,1008.56622617,4.96433122261,3.42785487155,0.700583902856,-21.5114681907,-3.68554135083,13.8868111774,12.4471069268,20.8582029018,17.4270275987,-11.8556481755,-1.13033717038,-2.91059166933,-12.7289616926,-12.445782633,-8.71212242321,-4.35837889676,1.19245889733,-1.75489722111,11.2592103473,10.2261532031,18.3555023205,3.06799611688,5.85801710912,-0.0280959431289,20.1356227757,1.30196197926,14.1036383696,26.4355374604,29.603881214,13.1696398446,0.729679315913,-0.462185935946,1.6543723634,1.7820284837,-11.6180981339,-14.0791083803,6.26302282468,-14.7383029903,-8.18094681759,-1.93843045151,3.61856142048,0.805448479217,4.62791784721,0.948279821814,0.689685190328,-1.83849316232,-1.2107436959,-1.38423993251,-1.72989697194,0.459636370092,-0.254647233864,3.15282152998
5.60757177307,2.7121646882,-0.886821552456,-1.5551989863,-0.0761291904793,4.5982928977,14.0647416446,-0.019938573524,0.185578147598,26.0544839726,-46.9347109045,-46.7426693955,2.41043747206,2.73430777937,8.13111583993,6.24830969624,-6.50979955957,-3.74819106674,-0.787475697041,-0.830691957105,33.9336955455,-0.244042005032,-74.8806649005,25.6247752446,-0.00641990468188,-8.38348525246,-2.24672104149,-2.13391562547,1.76164357598,3.81744780961,2.58237809547,-0.864965042296,-0.309555413053,-0.0424055245208,-2.13773538771,-0.344948738837,-0.591166394423,1.39067668403,0.625987887786,-0.0951994905241,-1.05768083948,-0.750293821389,-0.18501447566,0.325215600206,1.39576287964,-0.369775685471,0.523658946223,0.846932060341,-0.0188980983561,0.425887937212,0.430769095663,1.06150881761,0.0843914180756,1.02206734334,-0.41331207499,0.176156460234,0.96434607147,-0.709609536519,-2.18607051605,4.96433122261,94.5052712651,-1.2806593909,-1.1293711883,-3.48410560876,6.42146454494,8.41374206795,2.65036051832,-1.93386541459,-4.9686777973,5.88127411094,-1.95344027671,0.392147718825,-4.0313230682,-0.463941294754,1.14990956883,0.351171968575,0.380092445965,1.99559511616,0.679208360169,-0.449191877318,-0.801438895953,-0.0179351160255,-0.603881488513,0.434953807136,0.420122611633,0.322461616232,2.23495199156,4.52705264065,1.03557893841,1.27008922867,3.17572690047,0.656545744112,0.0270617635121,0.815277998051,0.547731821089,3.28139289038,3.44574047652,-0.718715694784,3.04649171385,3.67566699477,-1.42232037799,1.42249404664,6.45715357781,-3.47057474967,-1.56742093679,-0.398035960385,0.605362299663,0.506114179823,1.93140814459,-0.800133162821,0.549605881621,-1.80690744991
3.60402052425,-2.92172281799,-1.24143964978,3.26742742801,2.06116756152,2.63430394639,-0.956072400673,0.0418785811574,-0.455494876208,-13.6739894981,1.82237667226,1.72218661787,-3.01118428114,3.03702406454,-2.47742003165,-1.59300785233,11.6355646576,7.77720357435,1.46005515594,1.23086315454,8.57946538034,-0.121723286767,-40.8322970162,60.9714046735,0.00712512265745,10.2435204263,0.58801334198,2.25096060864,2.56232258274,1.77305969835,2.62878180062,1.16587829423,-4.38742799393,8.02266646648,1.78154033212,-0.0847356822232,0.0806206526899,-1.13192749681,-0.91933317943,-0.227928591539,-0.399643759908,-0.642793523578,0.081031300961,0.757555640396,-0.124173410423,-1.00262726881,-0.0955594919387,-0.549132938696,0.517035740836,-0.760669956081,-1.38108053346,-0.302298253069,-0.142848991028,0.697731241818,-0.0925262872889,0.377657237116,0.32205137922,-1.23331439434,5.21976660711,3.42785487155,-1.2806593909,87.3095724308,-1.79158569589,-3.23106744347,1.61883201396,1.66168856947,1.4798355799,-1.42578910276,4.05723376538,-3.0042705146,0.0298299862435,0.060325035956,-5.83306927271,7.02015748967,-3.02340876656,-0.126155597724,-0.782494399004,-1.58028813627,-9.8646875332,-0.0536311600923,-5.2420049443,-2.50920097159,-1.33590024487,-0.97049589571,1.88266845024,-2.17173581299,-3.50952491254,2.14507423682,-0.487521792207,-2.79739974661,0.147024365445,-0.89844994135,-4.09856305059,0.0123019146566,-6.55820175685,-4.78419245946,-1.53000702967,-3.16069192112,2.70180388178,2.40382234288,0.050826218181,0.576096112745,-1.52038049342,-2.94473408435,-8.30222536098,-0.878636219173,0.952359256712,0.524508686587,1.01197217692,0.0182451088235,-1.80690201957,-1.76618237701
-0.437398410597,-0.738914619823,0.060745152543,-4.29995992548,-0.756130913453,-3.0173046561,1.76033212339,0.00692266827963,-0.0955286429509,-3.94630289633,-0.27908167863,-0.209029636739,1.83886612466,-2.03939787693,0.978300666793,1.05085935521,-1.95426088657,0.632912857964,0.111567965356,0.113772414372,-3.34297845902,-0.101802419507,-14.6451618305,8.93884447497,-0.00178787491383,-2.98515513941,-0.141852374181,-0.49697719969,1.03126160443,0.169530657262,-0.477374846869,0.437794272724,-1.08649911838,0.501489661065,1.39784736241,0.387258802276,-0.0905916639806,-0.596781682421,0.107068152188,-0.0350107560168,-0.111421632198,0.336343424319,0.16988852699,0.168882794885,-0.419370882114,0.223639542504,0.00861533667603,0.808227173418,0.249707101931,0.261079605723,-0.140627971526,-1.06595238101,-0.153741676505,-0.232742207281,-0.104008611298,0.32249738835,0.0743007005788,0.405178053483,0.828623449957,0.700583902856,-1.1293711883,-1.79158569589,30.0613114278,-3.35180630414,-0.512535061652,-4.04791842053,-1.15705682779,0.915986505041,-3.40388536453,-0.724658449221,-0.447117606751,1.57672174392,-1.7301888172,2.45907021963,2.07723537029,1.25419479286,-0.694834817549,-0.573287452484,2.39501294413,2.42840357378,-1.40020952731,2.85836789992,-0.0576787381385,0.280336584637,-0.238411204048,-0.010053302222,-2.08155989125,0.0147016118248,0.211018473342,1.50985641485,-0.426655286004,-0.929656359162,-2.2688380597,-0.982042657754,-1.01587148088,-0.989265749638,-1.07678889907,-0.0925855792172,1.2234202921,-0.100718811659,-0.0931968952331,-0.256514227333,0.202204727256,-5.89577024183,-0.247364056806,0.0920927720096,0.488647055146,0.173424085298,-0.915887197697,0.324488381252,0.6545528526,0.324888522421
3.31199517433,25.8694989546,1.62802704322,167.768484695,31.3180242867,152.316577177,71.8520395887,0.100076835018,-1.3090618749,149.043256687,-181.088868351,-180.663247068,8.97504744262,-5.34763289403,-10.2185390367,-19.7273477386,-19.7952957916,-14.2058835824,-2.90590570768,-2.81949966178,176.209552467,1.0524020403,-113.901808624,238.184039324,0.0121512730249,-11.1107634066,3.70561991138,838.710203859,-4.16222774181,-46.5055489127,18.7103858155,-42.5320881589,-6.99634996979,-11.5476178212,-14.4687980854,4.15899620252,-1.92346455653,-4.39114949869,-0.28478643579,0.866426688994,13.9636309019,4.02285129181,1.30641557327,5.27535122785,3.02596832798,-4.2931501907,1.73608862367,-4.82808281831,4.90546280741,-0.672007521155,-2.88907291044,-0.595504623597,-2.25779704593,1.44382551555,0.260856583229,-2.16841075467,-1.62267030674,-1.84089954689,93.8628913956,-21.5114681907,-3.48410560876,-3.23106744347,-3.35180630414,1213.89267042,20.09746092,-50.2041106163,28.0512878139,-45.3789161236,4.63326041667,-11.1413159683,3.745010785,-5.09101103017,-10.2261213971,-30.3630441184,-42.1640838955,-3.71698701738,-5.99537040941,-5.54028929259,0.281265637286,8.74645383429,20.3766212132,3.90230535484,-0.340841931736,10.2419432421,3.96936293718,-10.8872477946,13.5406070569,-9.20583304682,29.4500912616,14.8005985953,-1.61392950587,5.67689519147,5.69564466589,-0.835206455319,-5.05320698584,0.502356029858,3.82336654802,-0.788569767427,1.25901593663,-2.96598801037,-7.43767257644,3.46213961632,-2.40682593063,40.2333075505,-3.07530959905,1.42820972442,0.0306702973106,-4.66271645161,7.51744036389,1.57004402178,-36.394612112,2.48167868339
3.17684466013,250.828448983,-1.29833395558,30.3296256508,6.08520237353,43.3658681907,36.7587863891,0.0185873349982,-0.328145446218,73.586400932,-97.3351261452,-97.2953260309,5.50659792214,3.84832835676,-7.46642774465,3.28499850601,-14.7532060141,-4.51619461587,-0.835240048051,-0.724762570358,79.7606571329,0.486750844888,-33.7047778889,71.564824379,0.00527680719675,-18.211560955,-4.09750376435,6.70928735855,203.010176237,17.806340341,15.3792893809,-22.6988294935,1.82568010757,9.29965678744,6.41883408251,0.583469363243,1.14250732928,2.35660592043,-0.367855593661,-0.0439058433435,7.51391849278,0.221612649725,3.9368766644,-1.33196375452,-2.09141051608,-0.208938401341,0.998497517763,-2.7045039555,-3.60056469895,0.381047147026,0.829275862049,0.941450482926,-2.63268251442,1.39513365493,0.258592895446,-2.06177105571,1.25215935481,-2.50439127959,21.638831905,-3.68554135083,6.42146454494,1.61883201396,-0.512535061652,20.09746092,537.593600461,37.9681649636,17.8433051877,-26.9578545228,6.15641089034,-14.2218514859,6.37105534618,-2.85242516901,-4.01442805872,9.62158900252,1.92620214223,7.49246462011,7.05105772866,6.21667748726,-0.829487683291,-2.38185571732,22.1761879951,5.51607483319,2.30289734668,0.944366105791,-5.76992774426,-2.61870411056,15.9284721442,-3.68381135204,-0.697544793352,8.74264029647,-2.99626923457,-1.26777060601,4.49642769595,-4.94340476731,14.3571518349,-6.62800484151,5.79606297445,-1.22913358025,2.33904662314,-7.45535239575,-2.2116685843,1.78506646933,5.72778119962,40.5875788936,-4.6150483564,0.69613508913,-1.23293761467,1.24569747254,-0.224175567499,1.35877267481,-11.708354088,0.220322636525
-14.2032659508,10.451848223,-4.24515956274,161.599878861,31.3462532422,145.614894006,115.70847917,-0.132062512425,2.34646971679,159.691245944,-243.546607558,-241.609159722,6.51403401881,17.3747186457,-51.2492095678,6.20678588298,-26.1168216922,-13.2240086378,-2.68990994367,-3.03828841893,224.396686352,-0.4442088035,-243.495765031,281.972015338,0.0136730711578,-20.0869343528,-17.18650357,-41.8360623281,13.1862846831,344.774007824,13.3857801612,8.1156131381,-6.73825861125,4.8837874942,-2.70987022818,-0.272217556406,0.00516475349398,0.586754310386,-0.367928342191,-0.470040477302,-5.46652520459,2.8022342535,-0.640546233984,5.58035596964,-5.56662002914,-4.04662000448,-0.132243588499,-1.84629634806,-3.48648853749,-5.33554606279,8.27353290102,2.65351301098,1.50533992851,-0.420527966441,-0.131129477199,0.155370661912,-0.139434350154,-10.7273428201,-26.3028676498,13.8868111774,8.41374206795,1.66168856947,-4.04791842053,-50.2041106163,37.9681649636,919.039949162,16.1785593314,21.2886983379,40.8850348318,15.0905820558,8.55048463703,-3.75379738256,1.13788139121,6.30468331162,2.19123404987,15.0759247318,15.0190376529,-4.43793602804,-1.82789235738,-0.669664929378,3.98820403281,20.2946265175,3.97869790332,14.9980376765,-0.407236345983,-6.22077377814,9.09756414559,-3.24444106929,9.37108134745,-25.7061318348,6.48939323259,-6.21353350663,4.57727550958,0.0334714662338,12.6846997098,3.3790562477,-0.635674819409,-7.6236762577,-27.6361989055,-15.3440888358,-4.14081106122,-0.172492910484,-5.33856821618,1.69182734382,-1.06476565514,-0.25553318781,-2.69505337131,3.52632000368,0.624954254039,1.4851442046,-19.2199624226,-0.0775980324903
-1.58617013221,0.23252543376,1.29163542951,245.563454736,47.3302151219,148.584971426,47.65114282,-0.0855450423409,0.954547815668,89.4983241186,-93.1819461896,-93.2515631742,2.90658948772,-10.7007798059,15.5283186847,-2.27628064826,-8.84922746813,-6.62621598077,-1.33154182149,-1.35651461476,93.1255747216,0.217647303305,-8.77282643111,202.005523131,-0.00430559781584,1.03217575277,-7.94850586756,21.3494655727,13.8701161861,21.060399662,503.53078071,-5.75901321662,-11.5421740415,-2.92970433875,14.7981006747,4.01858138517,3.6923465695,-3.74422134725,2.5483504406,0.481771863989,4.10650771699,-0.0838907391823,5.38909979095,4.80328545531,-5.65462812808,-3.05917750176,-0.0260092856659,0.954193302075,-0.579662051793,-1.65796514692,3.03776252306,1.83691245782,1.07564211745,-2.65956329673,-0.358413446211,1.7879011676,2.96107380339,3.1250969792,-27.8093017351,12.4471069268,2.65036051832,1.4798355799,-1.15705682779,28.0512878139,17.8433051877,16.1785593314,729.114926005,-21.6220236488,2.61417323229,5.60197104774,-1.01311464013,1.41765490218,-16.2684853655,-18.1613204512,17.9947818316,7.68775027292,9.42718586277,-5.50814584095,11.8403689098,-9.07192524513,10.027843325,5.21981242694,3.18222138476,5.20758396558,-10.1782805823,-4.74811777231,-1.14005910147,10.8197390569,2.97612796217,-3.50139320161,11.8479063894,-0.830315171689,-3.13004998719,0.372548794882,-6.60811143463,-7.06577948207,5.51619166929,-0.399899512049,6.07245825226,0.913225183169,3.73037375985,-0.232445186686,-11.2937652711,-2.62602448902,12.6637798002,1.24967169465,-0.595647654139,1.21703528532,2.17431164957,-2.63369097867,14.0990753795,2.39315324823
8.37810954466,12.2795140867,3.47625097291,39.1311699259,7.33347596717,46.8925699575,23.7143501239,-0.0944559300222,1.44895495816,19.8070418769,-35.6673381326,-35.0696000354,2.34497674839,5.75925916773,-11.3859930334,2.54221713241,-13.7662379365,-4.42962808385,-0.970577164345,-0.618142356211,32.6784942782,-0.787161918666,-27.8354492598,91.545813155,-0.002045246995,-5.77371838296,-5.27753371457,-39.6692090107,-34.2978962128,13.5640446962,-8.30979520486,421.867549253,17.0738742292,-0.354984418572,1.41780033188,-1.97643935534,0.108591078685,3.08958731308,-0.459256410667,-0.911319971681,5.41161371585,3.65246558056,1.98965215063,-3.83697394552,4.57312827213,-1.67594062757,0.323976598946,-0.867775992685,-1.61394097191,-2.65394361631,-1.14790252974,-0.0522751272102,-0.385160806586,0.761236580913,-0.544601673011,-2.97178509369,-0.24572542375,-0.0552064525258,-30.0875581295,20.8582029018,-1.93386541459,-1.42578910276,0.915986505041,-45.3789161236,-26.9578545228,21.2886983379,-21.6220236488,552.398607575,-1.91208079627,3.26366792318,7.44133569267,-2.91544888725,8.37968656404,7.69675082209,13.1549455848,5.39189887445,-1.02639155307,6.06532288757,-1.25181956358,-4.36752970548,12.1324541781,10.5225575454,6.41144587227,-1.85350777967,2.05753051406,-3.7801244845,4.95095002412,0.810702089708,-2.49366912391,-5.6834299932,-8.3888407597,-1.7275855465,7.01447821607,-2.42612370042,0.204207484856,-9.21321685717,-3.16173761452,0.47654485633,0.715157028529,-4.18214983081,0.804890368454,-0.99845283309,-4.32146295907,-9.45730612881,-2.23429209064,-0.339061825788,-2.00047263792,2.49065427562,-3.30309225079,-1.71201974446,16.7100088617,0.463727048217
25.551623855,0.334738238498,-2.17218145593,8.13039825659,1.31514277187,21.7519090555,16.6154964658,0.0148370670464,0.187930772144,40.7441397646,-45.4872225324,-44.7496658094,-0.97882783011,789.679972279,-4.76927994698,-0.791748613417,2.1821724663,0.670280811075,0.201828544236,-0.00304287963512,44.3976726669,-0.545258201323,-32.6424506523,75.6829773034,0.0183934687215,18.8288556685,-3.77933182292,0.132964147573,-1.84306440359,11.9155388977,7.08621224561,-3.5885086463,-5.52698577326,0.20957381183,-4.64301671725,-2.34571847329,-0.698484786599,1.40994973753,0.0193499244871,0.469204478621,0.233595348333,0.828809642097,1.05118877213,1.43868176992,1.99117096979,-2.30196897154,-0.637107695247,0.690662474276,1.22630560159,-3.49668746446,-6.34167183445,1.16592721986,0.157399694731,4.92179150957,0.453841753134,-2.54983395099,0.454196996009,0.360377020639,12.2744251622,17.4270275987,-4.9686777973,4.05723376538,-3.40388536453,4.63326041667,6.15641089034,40.8850348318,2.61417323229,-1.91208079627,1511.47752201,0.149278529354,4.09136793253,1.05605646173,0.0488595060063,8.53319473345,-8.06051657102,2.49709930936,-2.69955115997,2.44956721301,-5.79607095894,2.71080410163,11.175209881,7.03858786014,-0.306376486252,0.628081051024,-4.46968719802,-1.77987661376,-4.26451985134,20.2057573965,18.0085831716,-4.50327613114,-8.61517567636,-0.397572131703,9.72421086947,6.47863777305,0.387422293221,-1.96262500767,2.38324912117,-1.26772960579,-1.94657725769,6.9986915629,-10.5535692503,1.98511941582,-2.59823829676,35.17316409,-3.94265587009,0.466875474774,-4.07626520498,1.87763590346,-1.56037954657,-1.31862975387,-4.14867699077,-1.35575217754
3.70562486448,-11.5720455854,0.489874434,1.28330078224,-0.135518649558,-4.8156788669,4.58514762085,-0.0678089887642,0.911449410598,1.51927017375,-8.36651031041,-8.31506916813,-3.79613347468,-2.47802827876,-8.67591734913,1.36570885311,6.59795267344,3.00733046892,0.63060131987,-0.380662334669,16.2609907675,-0.0277806638904,-61.2020002082,34.0387665954,-0.00119412090914,3.2590555769,-4.42424806057,-5.07549473961,-0.0920950633398,5.0363294518,5.69030622822,6.56311996736,-6.4894551061,-0.859927351306,0.743777081025,-3.65656291749,1.45408195206,-0.628872612625,0.270526092962,0.482595018599,-3.182755181,0.33051851894,-1.66403550575,-0.780574235763,-1.08491333571,-0.107862893445,-0.229853159006,-0.767054392588,2.28321048406,-0.116142955326,1.00014965592,-0.883163313761,-0.298970931727,-0.548449155441,-0.406858383167,0.644422742973,-0.534991026627,1.80098914864,-5.71733787364,-11.8556481755,5.88127411094,-3.0042705146,-0.724658449221,-11.1413159683,-14.2218514859,15.0905820558,5.60197104774,3.26366792318,0.149278529354,108.6110445,-1.40440660504,2.60264922976,-5.71368330829,3.74565608726,4.10055624904,-5.76529942549,-0.303889217611,-1.96031005722,0.361139800144,4.0578950703,-5.69809568814,-4.15889700095,0.396990188367,-1.63670488021,0.691465859895,-1.89816783068,2.96709909329,-8.23995986847,-1.63742640716,-3.13400343858,2.58884733834,-0.695329093215,0.0652981789357,1.31090769216,-4.20569624922,-2.85545445401,-0.350252670462,1.70562441009,0.474605537083,-0.178682420644,4.84169325115,-1.62158654776,-6.14110788197,-2.35408497626,0.271142527944,0.434655161081,-2.47220877502,0.77114514724,0.331386045737,2.86428372885,2.49147798936,-0.265370842451
2.9273556324,5.01147283103,0.048783709377,-2.50933541987,-0.69445969442,-0.116666311535,16.3136237674,-0.000222198155866,0.112634286845,26.7371668499,-33.8811241404,-33.6959730173,0.332506815669,1.495394698,-0.16993260058,-0.674593642041,-5.56244997804,2.06987380244,0.427902504357,-0.31945832992,31.5568184296,0.169618268913,-41.3250465761,43.4378312489,0.00444550644478,3.14369541523,-1.20357501331,1.13392493423,-0.456093568126,3.37396092536,0.996615196926,4.07268665275,0.766016815526,2.72356400696,-0.317844907672,-1.41349166817,0.6550168001,-0.301743531684,0.175042554375,0.167922251349,2.79772955453,0.71175363091,-0.293155977791,-0.411722331223,-0.0130995181624,0.243278887143,-0.352743820923,-0.0904409179902,0.43739915322,-0.661983596492,0.642291623153,1.15261954137,-0.659719189526,-0.758847225086,0.106190128184,-0.59469015054,0.539985360555,-0.473352725625,-0.473228911882,-1.13033717038,-1.95344027671,0.0298299862435,-0.447117606751,3.745010785,6.37105534618,8.55048463703,-1.01311464013,7.44133569267,4.09136793253,-1.40440660504,68.8782377541,-1.9137576142,-0.970209849347,7.05741141968,1.16461154341,-1.76814303176,1.23539217459,-0.624117807945,3.18943432954,3.7584016612,6.16441127109,0.307268646655,0.0214734457374,0.908825579804,-1.26899602268,0.454089293961,-1.0877405729,2.26741601336,3.53480324536,-0.673051392731,-1.16278961565,0.593756431383,-0.821905589605,-3.42637848878,2.59873901997,-3.02857617593,2.86776384497,-0.266459573388,2.13724914725,-2.69325583073,1.82498824142,0.498777730424,-0.722236530561,9.29872878265,-2.31487578923,0.24939065803,-0.17934283324,0.290815998023,0.574678753437,0.0482558338923,-2.35822776216,-0.32022266176
6.0016548029,-5.78006051887,-2.46935961669,1.57976002834,0.527763117168,0.562836591539,47.4287627809,-0.0102634010405,0.42744571701,86.5100347188,-112.29171811,-111.992230737,-0.0689076704649,0.873613514836,-0.11719688149,9.3344144012,-8.33652120544,5.21845745139,1.12600475467,-0.793168874276,116.502286796,1.44337580943,-156.553428156,94.6653237288,0.00374452299649,-6.62157819107,2.6570238762,-1.68706996861,1.30368746782,-5.53483336411,-0.922060579595,0.144111991307,6.67532622925,4.78392140408,0.229412538886,-0.748901384991,0.500411724818,-2.33540448043,0.439217012698,-0.31918258511,-3.39981486538,-0.302942592041,-1.67908664744,0.170158843703,1.68053611126,1.36385889797,0.0609624579331,1.00960450314,0.822917291083,0.158704121513,0.891995434865,-0.276817287068,-1.31541214549,0.832779336947,0.340052677944,0.727976082151,0.712570051777,0.726956458974,1.57874040344,-2.91059166933,0.392147718825,0.060325035956,1.57672174392,-5.09101103017,-2.85242516901,-3.75379738256,1.41765490218,-2.91544888725,1.05605646173,2.60264922976,-1.9137576142,247.904828286,4.8026694478,3.55332677092,12.6926453722,-2.82866108271,-1.06139269618,-3.94459819674,7.94640174698,9.10226844651,-6.69303319926,-3.89843360398,-1.90399961468,-0.229572287655,6.60497039919,1.03139046784,-1.84501718771,-0.333199359783,3.31912055183,-3.93171456772,6.57715555043,-1.11047390835,-5.71765465351,0.327716365751,-3.22687178971,-1.99612869199,-1.41219636761,0.267484835865,4.40634164797,-0.066062810691,2.11753716104,0.274507661883,3.15612956845,2.70998588845,-3.78524629636,-0.411837396433,6.12247953095,0.841211706384,2.03580880183,0.239676604979,-6.68931887886,-2.64422803471
