-0.0231007735469,17.9412825965,-2.80340241616,26.5336173356,0.00985749973099,22.3080336364,9.18687525534,0.0469353396757,-0.613053583394,11.6799744279,-6.11227152803,-5.78955005436,-1.96993916964,-5.93008258817,-2.76625237273,1.352744172,2.06014497847,-0.0645273909111,-2.3888494225,-0.00101590802937,11.4158188951,1.40527579791,-19.2317817808,22.5255253345,-0.000721651519415,2.66298360492,-1.35385172429,-2.86780274233,135.670524934,0.132205890847,-1.33328552584,3.81617343364,7.5642444268,-0.534400940872,-6.42883687091,-3.56477732279,-1.79799378572,-1.13232751095,0.00316538677557,-1.01667544204,1.52224151145,-0.850221083832,0.17934516842,-1.36637910181,2.64782650969,-0.603854891023,-0.307512792927,-1.47329243538,0.728598262548,0.256265052207,-0.179175353516,1.98131872133,-1.22743747047,-1.38202560872,0.00851936453031,-2.90362660285,-1.49150468719,3.47750833469,-1.72043195243,1.49737181481,-0.486515101579,-1.67154697086,-0.2697851172,-7.17006578673,185.164908733,2.78350945,-0.917883733847,1.35894703395,-0.570978565301,-0.236294083785,-0.442432698513,0.892011225487,5.89696760195,0.161233859524,-4.02084250109,-2.20144304833,-3.9700218106,-2.08665772074,5.35614216607,-6.42525684955,2.99243632018,-5.09430694671,-1.73155608168,-2.56635288186,9.47956973899,1.03330923689,-3.16519373666,-1.24679344397,-1.17378398521,1.57621223599,1.20309261609,0.292160507942,-8.75429783552,-0.619054528759,5.37752162098,-5.42710026583,-2.00255002925,3.90075957329,5.88032005361,-0.285988697132,2.46745300238,-0.515038850144,2.41676186909,-4.80689807147,-2.68506413861,-1.05790278806,-0.592478461777,1.03799454315,0.922642899078,-0.195667241503,0.878107763976,0.00395092337645
-0.382891012178,-3.36997150073,-0.199531437859,74.3893993492,-0.0205587420449,34.0943663223,2.54803197512,0.069693858385,-0.848510555256,3.15690821975,5.66474036598,5.32561147911,-4.13839153131,10.2943314143,-0.587463123111,0.0787990624479,4.26548660684,0.472642801998,8.81980160431,-0.000660525053851,4.65036880541,5.81137673463,-38.8193607166,39.0557195968,-0.000738553257855,3.70348302013,-5.06997761215,-3.83307068609,0.132205890847,224.125995928,6.70118933184,1.03657369503,5.99730306449,-2.24028039715,4.49012387732,-0.602203245423,0.30975001148,2.21518129543,-0.00251731617657,-0.426485129879,0.122290083192,0.332512374142,2.32881615079,0.00439062441594,-0.782828384253,-1.72953588461,-0.658396341845,-0.923572821739,2.62628474879,-0.774967549872,-0.420731370153,-3.46958541096,3.8426541044,-0.801930480745,-0.0495239059589,0.623004001012,2.22957884881,-5.27372291358,-1.77296975789,1.9060305528,-0.263308840176,-0.0589531402609,0.225898571838,0.188823887873,-5.3457664954,256.224508769,11.9642683908,0.310340525852,16.5243487487,-0.685051176588,-0.153832377177,-1.38812850389,12.6020816009,3.58147348708,4.15193095793,-4.60771819248,-2.22604605781,5.59938367408,0.403194904777,2.03361445376,0.313154731012,-1.06056982573,2.64778904532,0.884335606212,-3.6199418392,-3.95110848138,-4.6935882324,1.39854742352,8.5694220127,-5.53347171266,-1.94507117537,-5.27149279065,-4.52139986213,-1.96498264276,-6.66506117834,1.81548753311,6.43256782997,-9.8974727756,-0.0275865356385,-0.120505278145,-1.96673704568,-0.169608859309,0.226078130438,-3.79360418182,-1.48442577941,0.252427602163,0.998839811068,0.438967058908,-1.3903921037,-0.743308884767,-1.31594549213,-0.439059525904
-6.35509735679,-6.55911431697,1.25278677309,154.676953649,0.0359382156088,30.7082823754,12.5348331708,-0.254724032674,2.50558404458,6.30287183781,-2.61979917012,-4.18468340101,2.29506752841,-0.28860493399,7.73255413136,-3.17460091514,0.359418578846,0.193927925159,-1.54543854116,-0.00758204555926,7.18989051041,-8.1401516471,3.14862556949,46.0389036303,-0.00293162691535,3.62691396606,-6.99317299903,6.64563779846,-1.33328552584,6.70118933184,394.41392498,2.47656381268,1.52182086046,-1.75616574086,1.55085512073,-3.37863780155,-1.75671376592,3.1866148392,-0.00116429931606,1.14026516837,4.63798014647,-1.09860687777,-0.118351042527,-3.75317814644,2.20768720123,2.50646943403,-0.466250348403,-2.3777502857,-0.188386001252,-3.63687919328,0.581763485536,-0.623883696753,-0.834537536139,-1.64976723705,-0.106332147317,-0.667725386751,1.95102897451,-3.85707061543,-15.8326831937,-9.84350024121,-4.43428294293,-0.586554542627,2.42297191027,12.0692850563,-7.40862834948,12.7077563746,440.699143155,2.67801090911,6.53720154332,-1.87484667792,-1.82275099235,-3.29645826443,2.62892621977,-4.31250184668,-4.48575385621,-4.7803983287,2.2937320447,9.11826786031,-9.60775419585,4.87035177389,2.08196829773,2.58980042546,3.79298454228,-3.38511425574,8.18495559265,6.81986643744,-7.78031621015,-13.1876092437,-5.08093405484,-7.17779307771,2.72551077249,-0.283320776577,-10.8917051268,-2.72760927252,-6.10414531316,-1.86190724986,-0.634602388419,-2.37750302976,-2.50820239291,1.76374702143,3.82293772098,-0.0053611103152,10.651978212,8.00045413176,1.79661898748,0.250322001419,-0.0306690996274,-0.988006554772,1.02482556893,0.289096839888,0.466015376434,0.560560599975
-1.21430333979,-0.677488645318,-1.97468748581,26.1757755202,0.00217460800688,17.9676391339,0.0029774562513,-0.0910428139939,0.949780754812,-6.30804046457,4.86169287517,4.90269429191,-5.42671603386,-2.56738780666,3.75145169018,-5.18389072678,7.05222177168,-1.99839510594,-0.412009489,0.00208675350092,6.80666065282,1.46695973693,-25.014065771,28.505210067,0.00101764784251,2.26965636061,-1.41783524884,-11.1893338748,3.81617343364,1.03657369503,2.47656381268,355.2523011,-15.7023784226,-2.13140311404,9.23105111385,2.40852149669,2.12556143279,-4.61229642945,0.00264778553718,0.599956569188,-3.94123725733,-0.279201840621,0.934559117767,-1.16070652812,1.53729347522,-1.53080355233,0.695797959341,-3.9708238992,-0.403989798443,1.89767570468,-1.56587556597,1.81825631167,-2.81947554217,1.35718523655,0.0188207480748,0.809784291606,-6.18947371983,4.7374197561,12.5254460358,-15.5270737159,1.54593919436,-0.182304988329,3.14557498324,-2.9252896772,5.19178576459,4.83419033276,0.514388620445,371.853163276,17.4101012065,3.14142782389,-0.786798266334,-3.2380544566,-27.8792518578,-4.93428844029,9.61370296647,1.3982990288,-0.468630285773,-9.5186587917,-7.53791618178,-0.438013253398,1.32800884231,1.40321316259,0.576979751303,-3.8354892133,5.23559106488,-0.447756223594,7.10297755943,-15.0661013805,-14.7955472675,1.30304723567,-0.333418096343,-1.30700359192,1.33554323705,2.85462839356,-19.7912683061,-5.85624246664,-12.0214715063,2.07281029606,3.18096926457,4.27151879704,-0.402371488262,0.785679264739,-0.606577123619,-0.0453470334057,2.46450888868,0.720083487232,3.93311247852,-0.622507902202,-0.818986968329,-0.988573353425,-6.49178596158,1.06052528842
-4.14910049173,2.94178767161,-10.6637348569,12.4231030948,-0.185482691191,9.5694368807,66.946227953,-0.145737785516,3.00950407888,94.7921173157,-93.669676833,-92.6147345785,12.1832613157,-0.832803190282,-5.892174397,-32.9793652103,-24.1273059063,11.0963509057,96.5639333108,0.0248030895127,47.6582757317,90.5031120945,-136.666602274,74.0361736983,0.0115063318945,5.21458207444,0.345404879623,-2.94281671975,7.5642444268,5.99730306449,1.52182086046,-15.7023784226,885.231774999,-4.49093404903,7.95261727656,3.92296445589,-1.14141841873,8.06840847525,-0.0113164797685,-2.12938463336,6.13817985353,3.40110040855,1.78767069578,2.68355017692,0.755674986127,0.673200012044,0.862907411104,1.34054166896,1.82012331062,-1.42153306776,-1.59092755052,-2.65454842993,-3.52879100403,-0.975060457096,0.318545578095,0.756140236833,-2.97970893886,-1.86380229975,10.795434,-15.5626096734,-0.981631700378,-2.01866224741,3.81712023584,11.1112260934,13.077253764,2.40042649333,11.7896947625,-12.4379304715,-3.17635284353,2.08969235974,4.1439449021,-5.39536506432,1061.52571837,-20.9497284363,-19.4513458196,3.66818943812,-3.67455285001,6.44344384951,11.5765408134,-10.9282681017,16.1089242549,8.89050994746,-2.78281894099,5.97040111663,2.23518688869,3.41121796703,10.3302242786,-0.819641005672,4.47986009191,-2.80626734761,-1.87823598948,-4.44587627879,2.09098804317,4.60215135854,-19.2931751305,-0.75932201467,1.69706285428,-5.50909131535,0.749375232907,-3.55464349913,2.42124773129,-1.12558429487,-5.37942591659,-8.89457976831,-1.97956781692,-0.796953324863,0.136176561007,0.247390436447,-8.68036079733,0.262842509808,1.34507159291,1.48301373275
0.170496262492,3.83758944457,-3.19490040864,-27.7354928767,-0.013533542848,-7.32694336906,36.8764619077,-0.00157216367134,0.952061862982,52.0907035586,-39.1197725604,-37.4744321746,8.4866144396,0.512584084536,-2.00530236978,-5.71457428089,-22.8498294255,55.1441923717,35.6203745579,0.0151930148826,24.114835077,13.4812106764,-65.8254026034,26.3414971865,0.00310319343529,-6.93716218185,2.03843260212,6.41450848362,-0.534400940872,-2.24028039715,-1.75616574086,-2.13140311404,-4.49093404903,192.792706469,4.07277403129,2.98953536761,0.231276842481,-0.66460987439,0.000695856639963,1.61980670296,1.19284111668,0.636253823178,-0.232001814706,-0.372128078621,1.65646359038,-1.44449333248,1.13724091022,1.40169889307,1.11952059689,0.329685567596,1.02122804245,-2.37236171102,0.657635621462,1.03436104385,-0.264094383722,0.385693137491,1.82154519474,-0.0490469017656,-2.56028638243,0.270142651444,7.5424154752,-3.13003599865,-0.316403005861,7.88517113585,2.4693417146,1.907473564,-4.23558837463,-4.13362534552,-0.345436716614,-4.94145576511,2.65766236333,5.33201892556,-9.50251953337,302.9910234,-3.24325678727,7.67436448133,-1.68694074294,-1.47592739413,12.8134486363,1.74258208212,1.85962737402,3.50679789833,-4.31513152237,-1.58556412437,0.766649334815,-0.286256518845,15.5504084258,1.15328797466,-0.334522242592,1.41835046097,0.673193831348,-3.76445065899,4.26137315255,0.911534837079,2.36750340205,4.29809719999,-0.580804684036,0.862330071331,-2.28813305916,-4.26615622959,-3.99285999646,-0.855136214547,3.12773457182,7.5458971053,-1.19493340877,-0.0403140903257,-0.710518763509,-1.25678536097,-9.15831271392,0.355576202667,-2.95123043571,-0.821985576255
4.8883469053,0.7400659198,-7.9997460511,3.35867746659,-0.0141007825711,19.938553783,38.3157534725,-0.157956782259,1.77415709971,83.5153206377,-46.3562264659,-46.4601924443,-2.26649542256,1.7094435633,-6.22184574929,3.70162120053,-8.29772563928,5.17574190225,37.7455867675,0.00463521547374,41.2993354325,15.2099354086,-79.881493335,43.3364093639,0.0032303994179,0.385580865918,3.21895974257,18.4995000803,-6.42883687091,4.49012387732,1.55085512073,9.23105111385,7.95261727656,4.07277403129,377.326918012,1.39965887566,1.77707306909,-1.76790246245,-0.00333374540612,2.3696102502,0.213987944432,-0.0240932426677,-2.29702684561,-2.63883733999,1.41846206466,-1.24621337253,0.917505181556,1.57433665538,-4.04059085842,-5.0759865834,0.129021798445,2.58052957313,2.22005029292,-0.521056220479,0.209981954653,1.98210450008,2.06637281852,8.19005639487,10.666194998,4.57532445415,-0.697750033978,-3.39483591656,2.44195657281,21.7687918937,-7.23625157515,-1.36200748904,7.56479620102,15.0895993814,1.32155633709,-1.34208531963,5.23530164879,3.84670251736,2.96307682116,-3.05021212535,462.574107756,10.496619824,-0.274911043171,0.750407349318,2.80718662525,11.4901346289,14.7224757876,-5.62827175097,-7.16146249248,-8.92204608017,8.40021401384,0.0561370245984,13.4004825847,9.01732737943,-10.3547163943,-4.42564086667,0.588939949483,2.70364879145,5.84762578516,-2.37743217937,0.587179040183,1.68413422324,-3.93017062522,9.51877238945,-0.305101487515,-3.92827937576,-3.28306229227,0.390857131121,-3.80350013676,-13.6347911976,1.03258721417,1.15007006963,0.819342632982,-0.68898091534,1.81316728078,0.357084451066,-0.681534831339,-1.16934860419
-0.678160075215,3.85224450119,1.60797132224,6.27150993398,-0.00311697634186,-0.770274519366,18.1192101488,-0.0643827636276,0.90891784271,12.6676049156,-37.0760774504,-36.7221416278,18.7627036227,-3.93475026275,-1.01587975862,0.76023677822,-10.2404326675,0.941294789099,-6.70717727226,0.00086380886771,-5.6852868326,-6.41869069122,16.9669296702,4.36172877418,0.00065317728133,-0.214408312417,0.684084995397,3.14375271693,-3.56477732279,-0.602203245423,-3.37863780155,2.40852149669,3.92296445589,2.98953536761,1.39965887566,53.1678685031,0.709822097027,0.239069584522,-0.000613611671655,0.755597395807,2.61819386432,0.286281611273,0.137035424323,-0.290061796036,1.04570851627,0.075045556509,0.534351812227,0.411136066197,1.36961359532,0.931517551421,-0.15697474243,0.724332495685,0.0152581958932,-0.454195280592,0.00534557883614,1.02766203162,-0.665907708401,-0.394585132294,-0.332006587909,1.6274892232,0.137258035473,0.551014522582,-0.407082454682,4.14886822703,-0.75742661057,-3.34816601298,-4.01134047083,2.4304802838,-4.89760106859,0.695091988028,-0.444598521411,-1.10299998455,4.32067219099,2.93656859437,-0.9793024942,91.770896251,0.886407817257,-1.0493778816,-0.450485913907,0.262105054265,9.33809971308,4.74048718192,-1.68250531834,0.760863392569,2.58211136285,2.05448587689,3.78737080754,1.93168057131,9.23665552882,3.47018568105,0.705953406884,1.2380874329,-0.261594708119,-2.08394046218,-3.4890935537,-1.11442098176,-2.07203620868,-0.279829548261,1.48753959203,-0.101147740471,-1.6385246465,-0.595214314589,0.373284517761,-2.30659184511,0.0972130879433,0.0744966075799,0.975496918181,-0.653576045589,-0.356696719037,-0.178133473833,0.364009564204,-0.268245206078
0.0631407936122,1.73405998244,0.0399536245066,0.199151260227,0.0239398584793,-2.92721660354,17.981789979,-0.407530797255,5.60653621446,3.59379085112,-22.2756218756,-22.1067983748,10.4398897005,2.01763909395,2.70447397043,-1.58023722831,-8.98380786856,0.866521107216,-0.0590193340226,-0.00145088000569,0.942156468921,-6.38758082736,9.17630169297,1.06057217637,-0.000584359967437,-1.23670415468,2.66564076509,-0.695371309337,-1.79799378572,0.30975001148,-1.75671376592,2.12556143279,-1.14141841873,0.231276842481,1.77707306909,0.709822097027,49.0791146713,2.32588026902,0.000818338486496,-0.341034107055,-0.127167554996,0.96546203263,-0.383773434633,-0.153438905592,0.468638856224,-1.17161083389,0.0447805975656,0.205427949984,-1.08514137677,0.542927283992,-1.03796439672,0.141174076409,0.0940389173533,-1.02043562234,0.0520541131879,-0.21562473893,0.134920108851,1.72526839093,-3.30021957089,2.21506373967,-0.00431178756935,0.318394788391,0.0478203623261,-0.707281846784,-0.222566786098,-4.41913836961,-0.269733010499,1.95214054816,3.97968585527,-0.879447591084,0.532776379254,0.615141942142,-0.85081151444,-1.9563249728,2.96834990311,5.06716799626,75.3130168902,2.03251831168,-0.825973917056,-4.9146533801,1.32570639147,2.53852891512,-1.87067835952,-1.71997330418,3.92370398983,-2.57691808329,0.157032066306,2.98039567944,-2.84992194912,-0.677863436879,-4.1356068139,0.703066366929,0.490627470196,-3.30255167616,-3.04085168245,1.65670867355,1.49614360267,0.133013115079,-4.45654198476,-1.83167481829,-2.07821294634,-0.245081280541,-1.45095603964,8.17945291329,0.329115150433,-0.526029330772,0.263512620282,-0.514554880689,-1.38246550597,-0.523936068293,0.730382361482,0.00103094676061
-3.51217774254,-1.31229987287,1.43844792537,8.9182075425,-0.00271997666141,-4.72765643814,19.6346146125,-0.734014018091,10.3263119953,7.05474723764,-35.9397107047,-36.1715141652,13.0522307651,4.00765898849,3.47523721827,-8.25749647025,-12.6957989521,0.0523979539232,-5.43584580495,0.000905697255093,-5.45906609393,-4.10530701569,19.8330319846,-9.19972376944,0.000530557701818,-2.49920082607,-1.13827786186,0.850451145302,-1.13232751095,2.21518129543,3.1866148392,-4.61229642945,8.06840847525,-0.66460987439,-1.76790246245,0.239069584522,2.32588026902,101.087966964,-0.00245466518548,0.126849321511,1.91235145794,-0.00639999389549,-1.47077110471,-0.304560188726,-0.363055195507,0.0438901847458,-0.175331963471,-1.193076546,0.667682318469,-0.150004987383,-1.21926432464,-0.303267616985,1.08875722716,-0.749093651283,0.0164521482814,-0.33112812413,0.270587788612,-2.21604061646,-0.151679734802,-3.20598684368,-0.415436818899,-0.455141072817,0.341705893894,0.628426631664,-3.90838996199,2.66602282327,4.98551682405,-6.68183334842,12.9182641328,-0.686586406043,0.273377624006,-1.83378050956,9.52569296483,-1.59488087607,-9.41175507204,-0.232391420095,9.8447849019,138.965838958,-1.1558729558,2.96322489824,0.765342673964,-1.32934149974,-1.29979238233,2.11885729209,-1.94597446915,-0.28280608007,-1.43959400298,-1.35748456172,5.94424731614,-0.67559798859,-1.88094755046,0.62601257223,2.0342946975,0.0544882159542,2.38141584545,0.713653517968,2.63280899326,-2.17468505814,1.9240644312,-1.55572511195,-1.65068416346,0.12417985449,-0.875340238377,4.08558629418,0.878720978307,0.534733797964,0.324987557775,-0.401772703059,0.21469808508,0.106516535324,0.263772782224,0.559186890086
-0.00370489320173,0.00613375414346,0.0198444306611,0.0977630798547,0.000206686134513,0.0120991946283,-0.0710236316739,0.000230595725822,-0.00459954948769,-0.0861292771305,0.0624526371929,0.0616342339174,-0.016683725565,-9.44676284471e-05,0.00419488769487,-0.0161195398157,0.014139098048,-0.0145501050367,-0.0364709509261,-0.000104653935022,-0.0826862623995,-0.0208418413995,0.0512928580058,0.0231683948566,-3.99517332483e-05,-0.0113068204707,0.00262254453511,0.000140082140674,0.00316538677557,-0.00251731617657,-0.00116429931606,0.00264778553718,-0.0113164797685,0.000695856639963,-0.00333374540612,-0.000613611671655,0.000818338486496,-0.00245466518548,0.000707680869088,0.00267078091214,-0.000896080177574,-0.000324739874271,0.00120456366861,-0.000993560440779,-0.000598855771471,0.000536834979332,-0.000264121984369,0.00398582355143,-0.00280798197697,0.00028304300466,0.00104154903549,0.0011131835354,1.29882282558e-05,-6.87321692387e-05,-0.00156824623208,-0.00136701673994,0.00112207856348,0.00298401466145,-0.00827077867618,-0.0065698146496,-0.00414308634661,-0.00333030036866,-0.00172900672297,0.0043172757763,0.010811071825,-0.00269401625879,0.00309126246196,0.00325135622869,-0.00271795916162,-0.00164397451353,-0.00643686570672,-0.0034936329378,-0.0241437148916,-0.0327043815847,-0.0270334149241,-0.00445584924541,0.00109908711675,-0.00459621786772,0.0414277707854,0.00166513842283,0.00133529517023,-0.00711818566803,0.000416267532173,-0.0054571393121,-0.00665859522063,0.000624772413316,-0.00102623169039,0.0105620096717,-0.00802800488953,-0.00516947725689,0.00163495113148,0.00226939632568,-0.00476940686513,-0.00393245242036,-0.00186456845169,-0.0078308690013,-0.000815713726329,-0.00381180055609,0.00171954470605,0.00165049527662,-0.00339726052075,0.00210398185082,-0.00756739107709,-0.000211462205974,-0.00272140690335,0.000405332215498,-0.00395945315409,0.00152325370666,0.00220382195769,8.68370603846e-05,-0.000272160436121,0.00260331342022
1.37904152963,-0.206679260574,-1.71691306338,-9.77256403312,0.0174954850491,-2.87051282377,10.2975600947,0.0159417582149,-0.425002868782,32.4695849122,-6.27009409041,-6.46794678018,-1.67451360201,1.41342955287,-1.1629427336,0.0722175825748,3.42374456479,-0.234370519365,-1.09574485961,-0.00184670085419,8.54048397125,-0.948410549907,1.94864354393,-2.70156272004,-0.000697035671067,-4.15701563373,0.160005307162,1.10380399759,-1.01667544204,-0.426485129879,1.14026516837,0.599956569188,-2.12938463336,1.61980670296,2.3696102502,0.755597395807,-0.341034107055,0.126849321511,0.00267078091214,19.2724635077,-0.884691922524,0.0599359740531,0.327170173809,-0.724546996417,-0.345014677361,-0.203490619255,-0.109124481108,-0.0708169235807,-0.1130544009,-0.0956258755611,-0.172394421903,-0.552849390026,0.401203050579,0.469064031146,0.168473818207,-0.185805424171,-0.227392728026,0.0151781634957,-1.42706286178,-1.70189634651,-0.101987341672,0.447031483332,-0.516409739788,1.69341236562,-1.16567563552,-0.539143290412,1.41552536758,0.469605395662,2.93593352201,-0.717107509401,-0.892898769883,-0.322628799296,-1.83087790297,0.208904885734,1.56412171964,2.11927807943,-0.481345957842,0.479562399392,-0.771415030797,53.9405082788,-0.160909128948,-0.35900096725,-0.225191572996,-1.85660624975,-2.69106002545,0.311487362059,-1.8365900532,0.282688563524,-0.0214210808634,-0.995664370893,0.277074101973,-0.962649041283,1.01098227627,-0.676413835036,1.12624183692,-0.943048436225,-0.509696852204,-0.655468429998,0.343815479975,0.725513386719,-0.363895230026,-0.223450205589,-0.619560486873,-0.536664357605,-0.520233308199,0.304416059388,-0.186587104509,-0.110322928234,-0.236864509953,0.211055183205,0.738835183058,-0.19812565879
-1.24940251952,-4.12789782298,-1.3969773453,-1.92358097956,-0.0302680438607,-10.0065684443,59.3568944156,-0.0378628439036,1.01850895151,41.3893708691,-93.3353566561,-92.5884038769,15.8051118991,-2.62142708546,2.71131999312,-4.34175668961,-32.3444699393,-7.72629793848,-20.9536251994,0.000985475916903,4.09444972936,-4.11554504741,32.3549300693,-26.844162355,0.00117060329197,-6.50978295219,-6.61139462109,-7.07370906959,1.52224151145,0.122290083192,4.63798014647,-3.94123725733,6.13817985353,1.19284111668,0.213987944432,2.61819386432,-0.127167554996,1.91235145794,-0.000896080177574,-0.884691922524,129.705809153,0.214915617819,-0.476484892406,-0.770826363311,1.95888320275,0.238779418609,0.151650866663,-0.279768672984,1.34854327604,0.689112898539,-0.598289506076,-1.77565431023,1.12952777882,-0.137504480598,0.0866482835128,0.770178168115,2.54426042912,-1.4097163197,-7.87929562233,-1.22910632181,-1.3625307411,1.62967898766,-0.519042819877,-3.33403043075,-3.82687431885,-2.25749081097,4.54098041564,-4.85732212977,-2.91394933172,0.530395429074,-0.314053260924,1.86623883479,9.75879344562,1.66554995778,-5.12465229894,5.24031772205,-0.562795780113,4.33245813177,-2.85594632482,0.640948918679,236.49205456,-0.875560707184,1.28346413754,1.27196885696,6.93627415261,0.975132633803,0.00787686169375,4.20123062325,9.80669735694,6.0559824403,1.90286701439,-1.20619830066,-2.5565415606,-0.407131528946,-0.276467720265,2.51276867815,6.2248555885,-1.16411551753,0.883524220934,0.84047718638,-1.12036389195,-0.360522744308,-0.786408638222,5.42399217102,-1.42762352012,0.0347515366629,0.0716931272407,0.704528976826,-0.856309549997,0.331215538208,-3.3467761921,-0.394674695243
-0.739941952824,-0.882448033205,0.700985864242,2.52853605183,0.00173903150325,-0.956822141468,4.90142732692,-0.000462031154913,-0.00585113423864,3.15118276123,-7.70146859112,-7.6421838476,5.2760950776,1.76322719152,-1.18060236278,0.342238540797,-4.01957745282,0.943718977761,-0.616537781366,-0.000236011456427,-1.85582995504,-2.06664056164,6.13306928489,-0.412777488696,-0.000150815372212,4.31502836266,-0.428556933703,-0.445721605072,-0.850221083832,0.332512374142,-1.09860687777,-0.279201840621,3.40110040855,0.636253823178,-0.0240932426677,0.286281611273,0.96546203263,-0.00639999389549,-0.000324739874271,0.0599359740531,0.214915617819,22.6786639586,0.83688926899,0.763412777725,0.353752950229,0.261213349191,-0.0205043548335,1.4868000236,-0.459947999541,0.213791690585,0.0712352542006,0.405129955881,0.0255885436498,0.616505862141,-0.0332459756782,0.126518826454,0.893336438286,-1.0327182498,-2.84789424646,0.538967600464,-0.193323068693,0.44053166986,-0.426736135283,0.953353929138,-1.90552183492,0.00293556045299,-0.695327329653,-0.623925570675,5.87977512542,-0.378184834295,0.0402507739933,0.499745049374,3.47140295791,3.26879431856,-1.08424110454,0.345081690059,1.47782974477,0.357028781008,0.844765600279,-0.416887241622,1.96229555639,33.8694987546,0.845455909247,0.885943666853,1.55146174499,0.00394225108509,0.350322083984,2.23217085058,-0.58427689018,0.446984323828,-0.447386938413,0.176404562233,0.445064232131,-0.276234482853,1.52684116974,0.713021920299,2.02507578875,-1.00905757737,-4.72283841766,0.542892330123,0.563278839562,-0.135157582644,0.685708020413,-2.39722729094,-0.41444909031,0.114239748509,-0.162395546379,-0.0978382366441,-0.67928103342,0.340200350621,1.84280956877,0.0516101589539
0.0661526087616,1.2319254488,1.82710053384,7.8870820661,0.0265896261156,0.904152093746,7.61814403134,-0.0322127981095,0.267567442012,0.298673844803,-20.1111244849,-20.1413131108,5.83326544543,-2.19142730167,2.00957869375,-1.1552383892,-10.4029343854,-1.55131962687,-10.0613016515,-0.00244534439613,-7.31546075408,-0.818146494085,14.5495416845,-10.0729868672,-0.000907038385492,2.10493223597,0.591608407561,5.00441871818,0.17934516842,2.32881615079,-0.118351042527,0.934559117767,1.78767069578,-0.232001814706,-2.29702684561,0.137035424323,-0.383773434633,-1.47077110471,0.00120456366861,0.327170173809,-0.476484892406,0.83688926899,50.9950700627,1.74368514834,-0.474996277713,1.81045164764,-0.318905611423,0.43950146757,0.0907225610595,0.227353527119,1.01732925983,0.398188862302,-0.471340376819,0.491492927071,-0.104283861928,0.435353241132,0.0836015751638,0.314459925691,-0.966769593384,-3.24872675927,-0.625093131566,0.830947912575,-0.0843288184734,4.16754355431,1.47919325527,3.76320477815,2.6487992349,0.118111078223,-5.41195206552,-0.509959267021,0.129617682785,0.449091145721,1.70236687846,-4.35493472993,-5.57654521251,-0.767106887498,1.41865585825,-1.88096912283,1.3068982132,0.806708249693,-0.765113786471,4.70891175435,76.6980762971,3.32584325497,-2.34122049021,4.04465829631,-1.47202222876,1.60385610962,3.34143695849,-0.355364825569,1.77250987199,-0.80597167377,4.46087274206,-0.71193427728,0.362374781895,-0.0735692589358,0.890392738281,-1.59806072139,-2.67424832112,-1.27640329208,1.83359249377,-0.272172577943,-0.588049973222,3.93620452926,-0.345941206293,-0.429536123806,-0.711202483459,-0.305187648831,0.248400311343,-0.332975794028,-0.871573851433,-0.0837136339656
1.67280592747,-0.990100363462,-0.53676359683,-2.15976620216,0.00616213131589,3.44471991656,21.0085169577,0.00157767441312,-0.00786042528585,10.8052103122,-25.4881790117,-25.0376427658,8.52423921112,-0.246723535338,-0.500098089858,-10.5718583434,-20.3686251113,-0.389037093336,-3.60151373486,-0.000936998632057,1.61390278977,0.368811252547,-2.81742142052,-0.738723651714,-5.72710623459e-05,1.38853559788,0.529028273207,-2.26019644838,-1.36637910181,0.00439062441594,-3.75317814644,-1.16070652812,2.68355017692,-0.372128078621,-2.63883733999,-0.290061796036,-0.153438905592,-0.304560188726,-0.000993560440779,-0.724546996417,-0.770826363311,0.763412777725,1.74368514834,56.7041990919,-0.208380975465,1.78355282003,-0.126646967731,0.588143971773,-0.556415133623,0.029043829304,1.65949547849,-0.772505570227,-1.67051629622,0.938513733856,-0.0322197518397,0.343253847366,-0.904486749293,0.149615532853,4.57226802585,-2.47946067987,2.4514048383,0.633926561467,0.00959792062093,-4.90825855231,-1.2520161216,3.4278263784,-4.78227760619,-0.271688161231,-0.0063245952191,0.142505693439,1.24165744659,-0.464676105542,2.13748711955,0.411368253532,0.759234295861,-0.116095116633,1.35057525603,-0.36990859625,1.16670645788,0.696314418563,-0.838625950086,6.35368683907,5.34426817028,80.3629904348,-2.35092767238,4.29978195726,0.00758679037458,1.52067632254,0.314678351412,-2.82829118972,2.54708028602,-2.59140831795,1.77453042901,1.35558250166,1.68667426628,2.38439097578,-3.09842825771,-2.4660084221,-1.43538927992,3.38142665762,1.31807575353,-0.584152009763,1.6407384767,3.72535734928,0.593194800384,0.0992522316517,-1.66041796174,-0.257050609016,0.489584407054,0.062984160564,-0.502105783596,0.286948491946
